"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000546738802061535
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00141554101041843
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00402194763548911
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00687658346294748
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0103517922963751
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0189156997787502
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0293413262790329
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0345541395291743
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0469655996485585
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0565224239404843
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0637210708097272
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0688097694586747
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0726573220956838
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.066948050440767
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.073277895101653
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0702991446730008
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0623558101965949
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0526748713034752
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0438627346187124
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.039518723576928
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.033188878916042
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0294654408802267
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0262384612491868
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0211497626002393
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0164334077548733
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0107241360999566
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00861418787966127
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00737304186772285
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00464252064145832
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00451840604026448
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00216022861758148
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00166377021280611
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00153965561161227
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00116731180803075
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000794968004449219
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000422624200867693
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000298509599673851
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000670853403255377
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000298509599673851
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000298509599673851
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00153965561161227
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00228434321877532
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00451840604026448
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00650423965936595
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0089865316832428
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0150681471417411
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0192880435823317
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0249973152372484
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0288448678742575
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0364158585470819
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0382775775649895
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.044235078422294
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0518060690951183
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.053667788113026
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0570188823452597
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0556536217321274
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0546607049225767
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0523025274998937
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0478344018569154
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0451038806306508
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0484549748628846
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0412563279936417
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0319477329041036
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.034802368731562
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0319477329041036
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0228873670169531
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0233838254217285
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0179227829691994
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0139511157309965
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0133305427250273
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0120893967130888
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00923476088563048
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0081177294748859
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00675246886175364
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00638012505817211
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00464252064145832
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00389783303429527
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00278080162355069
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00327726002832606
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00141554101041843
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00153965561161227
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00178788481399996
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000794968004449219
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000546738802061535
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00116731180803075
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000422624200867693
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000546738802061535
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.000298509599673851
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000174394998480009
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000422624200867693
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.000174394998480009
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.000546738802061535
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.000919082605643061
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00240845781996917
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00302903082593838
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00439429143907064
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00489074984384601
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0066283542605598
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0118411675107012
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0133305427250273
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0164334077548733
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0186674705763625
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0218944502074024
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0243767422312792
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0283484094694822
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0313271598981344
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0318236183029097
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.032444191308879
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0390222651721526
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0387740359697649
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0398910673805095
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0417527863984171
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0420010156008048
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.041876900999611
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0366640877494696
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0374087753566326
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0382775775649895
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0370364315530511
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0340576811243989
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0302101284873898
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0304583576897775
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.026114346647993
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0249973152372484
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0225150232133716
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0225150232133716
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0191639289811378
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0153163763441287
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0158128347489041
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0123376259154765
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0114688237071196
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0102276776951812
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0106000214987627
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.00861418787966127
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.00737304186772285
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.00613189585578443
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00501486444503985
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00526309364742753
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00327726002832606
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00402194763548911
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00315314542713222
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00302903082593838
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00203611401638764
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00302903082593838
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00178788481399996
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00203611401638764
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0019119994151938
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00129142640922459
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.000794968004449219
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.0010431972068369
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000422624200867693
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.000670853403255377
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.000422624200867693
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.000546738802061535
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.000174394998480009
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000422624200867693
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.000422624200867693
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000298509599673851
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000174394998480009
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000174394998480009
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000422624200867693
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000174394998480009
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000174394998480009
