"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season onset","Bin","week","4.0","5.0",0.0383131561031105
"HHS Region 6","Season onset","Bin","week","5.0","6.0",0.0367244563261774
"HHS Region 6","Season onset","Bin","week","6.0","7.0",0.0172628840587468
"HHS Region 6","Season onset","Bin","week","7.0","8.0",0.0109080849510144
"HHS Region 6","Season onset","Bin","week","8.0","9.0",0.00435469837116535
"HHS Region 6","Season onset","Bin","week","9.0","10.0",0.00217023617788233
"HHS Region 6","Season onset","Bin","week","10.0","11.0",0.00117729881729914
"HHS Region 6","Season onset","Bin","week","11.0","12.0",0.000780123873065859
"HHS Region 6","Season onset","Bin","week","12.0","13.0",0.000382948928832583
"HHS Region 6","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","15.0","16.0",0.000382948928832583
"HHS Region 6","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"HHS Region 6","Season onset","Bin","week","none","none",0.384649707474528
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40.0","41.0",0.000185012809604571
"HHS Region 6","Season peak week","Bin","week","41.0","42.0",0.00130070363536665
"HHS Region 6","Season peak week","Bin","week","42.0","43.0",0.000556909751525263
"HHS Region 6","Season peak week","Bin","week","43.0","44.0",0.00464777611265288
"HHS Region 6","Season peak week","Bin","week","44.0","45.0",0.00762295164801841
"HHS Region 6","Season peak week","Bin","week","45.0","46.0",0.0128295088349081
"HHS Region 6","Season peak week","Bin","week","46.0","47.0",0.00911053941570118
"HHS Region 6","Season peak week","Bin","week","47.0","48.0",0.0115278695381857
"HHS Region 6","Season peak week","Bin","week","48.0","49.0",0.0105981271833839
"HHS Region 6","Season peak week","Bin","week","49.0","50.0",0.00929648788666152
"HHS Region 6","Season peak week","Bin","week","50.0","51.0",0.0239864170925289
"HHS Region 6","Season peak week","Bin","week","51.0","52.0",0.105989692786041
"HHS Region 6","Season peak week","Bin","week","52.0","53.0",0.106919435140843
"HHS Region 6","Season peak week","Bin","week","1.0","2.0",0.0377466039435945
"HHS Region 6","Season peak week","Bin","week","2.0","3.0",0.0152468389573926
"HHS Region 6","Season peak week","Bin","week","3.0","4.0",0.0405358310079996
"HHS Region 6","Season peak week","Bin","week","4.0","5.0",0.0619199051684394
"HHS Region 6","Season peak week","Bin","week","5.0","6.0",0.116960652572702
"HHS Region 6","Season peak week","Bin","week","6.0","7.0",0.120865570462869
"HHS Region 6","Season peak week","Bin","week","7.0","8.0",0.131092736365688
"HHS Region 6","Season peak week","Bin","week","8.0","9.0",0.0743784527227826
"HHS Region 6","Season peak week","Bin","week","9.0","10.0",0.0332838406405462
"HHS Region 6","Season peak week","Bin","week","10.0","11.0",0.0301227166342203
"HHS Region 6","Season peak week","Bin","week","11.0","12.0",0.0176641690798771
"HHS Region 6","Season peak week","Bin","week","12.0","13.0",0.00464777611265288
"HHS Region 6","Season peak week","Bin","week","13.0","14.0",0.00278829140304941
"HHS Region 6","Season peak week","Bin","week","14.0","15.0",0.00148665210632699
"HHS Region 6","Season peak week","Bin","week","15.0","16.0",0.0011147551644063
"HHS Region 6","Season peak week","Bin","week","16.0","17.0",0.00204449751920803
"HHS Region 6","Season peak week","Bin","week","17.0","18.0",0.000928806693445955
"HHS Region 6","Season peak week","Bin","week","18.0","19.0",0.000556909751525263
"HHS Region 6","Season peak week","Bin","week","19.0","20.0",0.000556909751525263
"HHS Region 6","Season peak week","Bin","week","20.0","21.0",0.00148665210632699
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.0","2.1",0.00024880423180965
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0.00024880423180965
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0.00124142340442707
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0.00163847107347404
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.00263109024609145
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.00322666174966191
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.00580747159846719
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3.0",0.00739566227465506
"HHS Region 6","Season peak percentage","Bin","percent","3.0","3.1",0.00481485242584977
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00719713844013158
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00699861460560809
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00997647212346035
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00779270994370203
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0101749959579838
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0129543296413126
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0127558058067891
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0135499011448831
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4.0",0.0133513773103596
"HHS Region 6","Season peak percentage","Bin","percent","4.0","4.1",0.0159321871591649
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0155351394901179
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0165277586627353
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0137484249794065
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0171233301663058
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0137484249794065
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0153366156555944
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.019704140015111
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0167262824972588
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5.0",0.0127558058067891
"HHS Region 6","Season peak percentage","Bin","percent","5.0","5.1",0.0175203778353527
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0157336633246414
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0135499011448831
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0171233301663058
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0155351394901179
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0151380918210709
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0135499011448831
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0155351394901179
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0157336633246414
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6.0",0.0175203778353527
"HHS Region 6","Season peak percentage","Bin","percent","6.0","6.1",0.0141454726484535
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0157336633246414
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0151380918210709
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0133513773103596
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0137484249794065
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0123587581377422
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0129543296413126
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0121602343032187
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0145425203175005
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7.0",0.0111676151306013
"HHS Region 6","Season peak percentage","Bin","percent","7.0","7.1",0.0107705674615543
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0151380918210709
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00977794828893687
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0123587581377422
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00779270994370203
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0125572819722656
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0117631866341717
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0109690912960778
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00997647212346035
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8.0",0.0117631866341717
"HHS Region 6","Season peak percentage","Bin","percent","8.0","8.1",0.0107705674615543
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00957942445441338
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0107705674615543
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00481485242584977
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0107705674615543
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00680009077108461
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00779270994370203
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00739566227465506
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00521190009489674
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9.0",0.00799123377822551
"HHS Region 6","Season peak percentage","Bin","percent","9.0","9.1",0.00680009077108461
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00918237678536642
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00501337626037326
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00560894776394371
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00779270994370203
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00541042392942022
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00541042392942022
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00660156693656113
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10.0",0.00541042392942022
"HHS Region 6","Season peak percentage","Bin","percent","10.0","10.1",0.00541042392942022
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00461632859132629
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00620451926751416
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00402075708775584
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00501337626037326
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00342518558418539
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00322666174966191
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11.0",0.00521190009489674
"HHS Region 6","Season peak percentage","Bin","percent","11.0","11.1",0.00342518558418539
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00362370941870887
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00441780475680281
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00421928092227932
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00322666174966191
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00243256641156797
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00302813791513842
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00302813791513842
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12.0",0.00322666174966191
"HHS Region 6","Season peak percentage","Bin","percent","12.0","12.1",0.00163847107347404
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00223404257704449
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00183699490799752
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00282961408061494
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00282961408061494
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00243256641156797
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00243256641156797
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00143994723895055
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00223404257704449
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13.0",0.00163847107347404
"HHS Region 6","Season peak percentage","Bin","percent","13.0","100.0",0.0598059545888548
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0.000645851900856618
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0.00124142340442707
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0.00223404257704449
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1.0",0.00282961408061494
"HHS Region 6","1 wk ahead","Bin","percent","1.0","1.1",0.00541042392942022
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0109690912960778
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.014741044152024
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0210938068567754
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0268509980579565
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0248657597127216
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.032806713093661
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0373727612877011
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0459092861722109
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2.0",0.0437255239924526
"HHS Region 6","1 wk ahead","Bin","percent","2.0","2.1",0.0556369540638616
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.050872382035298
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0498797628626806
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0429314286543586
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0486886198555397
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0423358571507882
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0484900960210162
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0399535711365064
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0371742374531776
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3.0",0.0429314286543586
"HHS Region 6","1 wk ahead","Bin","percent","3.0","3.1",0.0272480457270034
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0282406648996208
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0274465695615269
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0226819975329633
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0187115208424936
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0179174255043997
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0183144731734467
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0165277586627353
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0127558058067891
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4.0",0.0093809006198899
"HHS Region 6","1 wk ahead","Bin","percent","4.0","4.1",0.0117631866341717
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00977794828893687
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00719713844013158
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00580747159846719
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00541042392942022
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00461632859132629
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.00560894776394371
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00302813791513842
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00342518558418539
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5.0",0.00143994723895055
"HHS Region 6","1 wk ahead","Bin","percent","5.0","5.1",0.002035518742521
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.000844375735380101
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00143994723895055
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.000844375735380101
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00104289956990358
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.000447328066333134
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.000447328066333134
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.00024880423180965
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6.0",0.00104289956990358
"HHS Region 6","1 wk ahead","Bin","percent","6.0","6.1",0.00024880423180965
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.00024880423180965
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.00024880423180965
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.00024880423180965
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.000447328066333134
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.00243256641156797
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.00322666174966191
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0.00541042392942022
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",0.00382223325323236
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.00779270994370203
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0103735197925073
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0145425203175005
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0183144731734467
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0206967591877285
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0242701882091512
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0288362364031913
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0341963799353254
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0336008084317549
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",0.0373727612877011
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0367771897841306
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.038563904294842
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0431299524888821
