"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","15","16",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","16","17",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","17","18",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","18","19",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","19","20",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","20","21",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","none","none",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","40","41",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","41","42",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","42","43",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","43","44",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","44","45",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","45","46",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","46","47",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","47","48",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","48","49",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","49","50",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","50","51",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","51","52",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","52","53",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","1","2",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","2","3",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","3","4",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","4","5",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","5","6",0.00029656692882346
"HHS Region 2","Season peak week","week","Bin","6","7",0.860463716105038
"HHS Region 2","Season peak week","week","Bin","7","8",0.13370887326466
"HHS Region 2","Season peak week","week","Bin","8","9",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","9","10",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","10","11",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","11","12",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","12","13",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","13","14",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","14","15",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","15","16",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","16","17",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","17","18",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","18","19",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","19","20",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","20","21",0.000184361456715945
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00079496800444922
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0361676293446942
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.223953020950977
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.377979241032535
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.263545578731813
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0776219061434376
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0122135113142827
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00141554101041843
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000546738802061535
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000794968004449219
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00141554101041843
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00240845781996917
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00414606223668296
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00501486444503985
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00886241708204896
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0106000214987627
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0164334077548733
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0155646055465164
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.021397991802627
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0293413262790329
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0289689824754514
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0344300249279804
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0401392965828972
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.044235078422294
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0413804425948356
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0487032040652723
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0470897142497523
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0462209120413954
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0504408084819861
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0457244536366201
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0439868492199063
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0428698178091617
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0403875257852849
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0377811191602142
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0361676293446942
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0329406497136543
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0281001802670945
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0274796072611253
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0216462210050147
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0207774187966578
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0199086165883009
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0164334077548733
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0134546573262211
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00849007327846743
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0106000214987627
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0106000214987627
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0066283542605598
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00700069806414132
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00501486444503985
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00389783303429527
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00327726002832606
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00364960383190759
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00228434321877532
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00166377021280611
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00141554101041843
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000546738802061535
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00116731180803075
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00116731180803075
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.000670853403255377
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000298509599673851
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000298509599673851
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.000422624200867693
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000546738802061535
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000174394998480009
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000794968004449219
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.00129142640922459
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.00240845781996917
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00203611401638764
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00402194763548911
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00638012505817211
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.011965282111895
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0114688237071196
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0196603873859132
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0223909086121777
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0256178882432176
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0299618992850021
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0372846607554388
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.035547056338725
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.040263411184091
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0451038806306508
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0453521098330385
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0510613814879553
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0519301836963122
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0463450266425893
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0495720062736292
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.049696120874823
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0451038806306508
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0411322133924479
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0372846607554388
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0388981505709587
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0320718475052974
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0293413262790329
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0252455444396361
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0222667940109839
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0187915851775563
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0158128347489041
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0165575223560672
