"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","52","53",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","1","2",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","2","3",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","3","4",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","4","5",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","5","6",0.00910661414522016
"HHS Region 3","Season peak week","week","Bin","6","7",0.3730887686942
"HHS Region 3","Season peak week","week","Bin","7","8",0.299308602231569
"HHS Region 3","Season peak week","week","Bin","8","9",0.15781082562029
"HHS Region 3","Season peak week","week","Bin","9","10",0.035758984355752
"HHS Region 3","Season peak week","week","Bin","10","11",0.0696177894300757
"HHS Region 3","Season peak week","week","Bin","11","12",0.037703577890426
"HHS Region 3","Season peak week","week","Bin","12","13",0.00967855342012428
"HHS Region 3","Season peak week","week","Bin","13","14",0.00304405783123653
"HHS Region 3","Season peak week","week","Bin","14","15",0.000641912876639238
"HHS Region 3","Season peak week","week","Bin","15","16",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","16","17",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","17","18",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","18","19",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","19","20",0.000184361456715945
"HHS Region 3","Season peak week","week","Bin","20","21",0.000184361456715945
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.000298509599673851
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00178788481399996
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0104759068975689
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0194121581835255
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0400151819817033
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0673203942443486
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0868063866317818
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.103189513989369
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.10095545116788
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0887922202508833
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0791112813577636
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0581359137560043
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.049696120874823
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.041876900999611
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0352988271363373
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0274796072611253
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0215221064038208
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0199086165883009
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0194121581835255
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0127099697190581
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0108482507011504
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.0117170529095073
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00911064628443664
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00724892726652901
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.00786950027249822
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00824184407607974
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00700069806414132
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00563543745100906
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00439429143907064
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00402194763548911
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00526309364742753
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00327726002832606
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00451840604026448
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00364960383190759
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00278080162355069
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00166377021280611
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00166377021280611
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.00203611401638764
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.0010431972068369
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000919082605643061
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00116731180803075
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00116731180803075
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000546738802061535
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000794968004449219
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000422624200867693
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000422624200867693
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000422624200867693
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000422624200867693
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000546738802061535
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000422624200867693
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000546738802061535
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000298509599673851
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000174394998480009
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000298509599673851
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000298509599673851
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000174394998480009
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000174394998480009
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.000919082605643061
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000670853403255377
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000794968004449219
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000546738802061535
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000794968004449219
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00178788481399996
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00153965561161227
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00216022861758148
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0034013746295199
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00352548923071375
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00451840604026448
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00526309364742753
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00687658346294748
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0081177294748859
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00849007327846743
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0102276776951812
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0140752303321903
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0130823135226396
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.016681636957261
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0205291895942701
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0194121581835255
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0222667940109839
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0251214298384423
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0274796072611253
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0252455444396361
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.030830701493359
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0312030452969405
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0313271598981344
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0303342430885836
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0321959621064913
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.0321959621064913
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.0334371081184297
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.032444191308879
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.0338094519220112
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.033188878916042
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.0343059103267866
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.028472524070676
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0297136700826144
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.0314512744993282
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.0251214298384423
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.0249973152372484
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.0247490860348607
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.0240043984276977
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.0194121581835255
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.0201568457906886
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.018295126772781
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.0179227829691994
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.0150681471417411
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.0128340843202519
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.0122135113142827
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.011220594504732
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.0103517922963751
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00923476088563048
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00824184407607974
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00650423965936595
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00650423965936595
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00513897904623369
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.0034013746295199
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.0042701768378768
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00551132284981522
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00352548923071375
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00290491622474454
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00178788481399996
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00203611401638764
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00203611401638764
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00129142640922459
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.00178788481399996
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.00166377021280611
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000794968004449219
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000670853403255377
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000546738802061535
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.0010431972068369
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000298509599673851
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000422624200867693
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000546738802061535
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000422624200867693
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000422624200867693
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000422624200867693
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000174394998480009
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000174394998480009
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000298509599673851
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000794968004449219
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.000546738802061535
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.000919082605643061
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0010431972068369
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00129142640922459
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00265668702235685
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00228434321877532
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00476663524265217
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00451840604026448
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00464252064145832
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00650423965936595
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00774538567130438
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0109723653023443
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00973121929040585
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0145716887369657
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0120893967130888
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0169298661596487
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0175504391656179
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0210256479990455
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.019039814379944
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.02375616922531
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0207774187966578
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0232597108205346
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.028472524070676
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0290930970766452
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0263625758503807
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0271072634575437
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0312030452969405
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0323200767076851
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0341817957255927
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0313271598981344
