"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.000670853403255377
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.000670853403255377
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.000919082605643061
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00178788481399996
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00265668702235685
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00414606223668296
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00513897904623369
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00749715646891669
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00873830248085511
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0101035630939874
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0160610639512918
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0165575223560672
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.020653304195464
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.021397991802627
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0235079400229223
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0242526276300854
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0282242948682883
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0279760656659006
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0334371081184297
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0349264833327558
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0338094519220112
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0350505979339496
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0364158585470819
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0388981505709587
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.039518723576928
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0375328899578265
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0359194001423065
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0367882023506634
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0315753891005221
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.032444191308879
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0287207532730637
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0298377846838083
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0279760656659006
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.02375616922531
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0242526276300854
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0215221064038208
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0181710121715871
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0181710121715871
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.016681636957261
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0149440325405472
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0144475741357718
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0113447091059258
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0113447091059258
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0123376259154765
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00799361487369206
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0066283542605598
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00650423965936595
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00675246886175364
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0066283542605598
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00513897904623369
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00501486444503985
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00402194763548911
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00439429143907064
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0019119994151938
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0034013746295199
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00178788481399996
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00178788481399996
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00116731180803075
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00116731180803075
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00178788481399996
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000546738802061535
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000919082605643061
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00129142640922459
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000919082605643061
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00116731180803075
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000546738802061535
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000794968004449219
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000422624200867693
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000546738802061535
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000546738802061535
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000422624200867693
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000546738802061535
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000174394998480009
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000298509599673851
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000298509599673851
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000174394998480009
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000298509599673851
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000298509599673851
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000298509599673851
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","4 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","Season onset","week","Bin","40","41",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","41","42",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","42","43",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","43","44",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","44","45",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","45","46",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","46","47",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","47","48",0.00155005970948809
"HHS Region 2","Season onset","week","Bin","48","49",0.213729906435633
"HHS Region 2","Season onset","week","Bin","49","50",0.720528112600714
"HHS Region 2","Season onset","week","Bin","50","51",0.0586610775526868
"HHS Region 2","Season onset","week","Bin","51","52",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","52","53",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","1","2",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","2","3",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","3","4",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","4","5",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","5","6",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","6","7",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","7","8",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","8","9",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","9","10",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","10","11",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","11","12",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","12","13",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","13","14",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","14","15",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","15","16",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","16","17",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","17","18",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","18","19",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","19","20",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","20","21",0.000184361456715945
"HHS Region 2","Season onset","week","Bin","none","none",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","40","41",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","41","42",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","42","43",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","43","44",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","44","45",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","45","46",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","46","47",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","47","48",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","48","49",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","49","50",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","50","51",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","51","52",0.0169703980575283
"HHS Region 2","Season peak week","week","Bin","52","53",0.0949626633524592
"HHS Region 2","Season peak week","week","Bin","1","2",0.14497820097937
"HHS Region 2","Season peak week","week","Bin","2","3",0.0613905901508346
"HHS Region 2","Season peak week","week","Bin","3","4",0.0816023485069148
"HHS Region 2","Season peak week","week","Bin","4","5",0.0914227508720158
"HHS Region 2","Season peak week","week","Bin","5","6",0.14315114937656
"HHS Region 2","Season peak week","week","Bin","6","7",0.142580195750682
"HHS Region 2","Season peak week","week","Bin","7","8",0.104440493542034
"HHS Region 2","Season peak week","week","Bin","8","9",0.0592209663724983
"HHS Region 2","Season peak week","week","Bin","9","10",0.0234792693925372
"HHS Region 2","Season peak week","week","Bin","10","11",0.00703580496725161
"HHS Region 2","Season peak week","week","Bin","11","12",0.0110324803483974
"HHS Region 2","Season peak week","week","Bin","12","13",0.00669323279172483
"HHS Region 2","Season peak week","week","Bin","13","14",0.0050945626392665
"HHS Region 2","Season peak week","week","Bin","14","15",0.00155465015882308
"HHS Region 2","Season peak week","week","Bin","15","16",0.00121207798329629
"HHS Region 2","Season peak week","week","Bin","16","17",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","17","18",0.000298552181891539
"HHS Region 2","Season peak week","week","Bin","18","19",0.000298552181891539
"HHS Region 2","Season peak week","week","Bin","19","20",0.000184361456715945
"HHS Region 2","Season peak week","week","Bin","20","21",0.000184361456715945
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00116731180803075
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00414606223668296
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0103517922963751
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0164334077548733
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0285966386718698
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0372846607554388
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0393946089757341
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.040263411184091
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0398910673805095
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0362917439458881
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0367882023506634
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0375328899578265
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0354229417375312
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0357952855411127
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0352988271363373
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0356711709399188
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0298377846838083
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0313271598981344
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0298377846838083
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0303342430885836
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0272313780587376
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0276037218623191
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0226391378145654
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0212738772014332
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0256178882432176
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0204050749930763
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0218944502074024
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0205291895942701
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0161851785524856
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0154404909453226
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.015936949350098
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0158128347489041
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0140752303321903
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00973121929040585
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.011220594504732
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00948299008801817
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00997944849279354
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00861418787966127
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00935887548682432
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00650423965936595
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00737304186772285
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00613189585578443
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00650423965936595
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00501486444503985
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00389783303429527
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0034013746295199
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00389783303429527
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00389783303429527
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00240845781996917
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00302903082593838
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00402194763548911
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00290491622474454
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00116731180803075
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00178788481399996
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00166377021280611
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00178788481399996
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00141554101041843
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.0010431972068369
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00153965561161227
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00141554101041843
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00116731180803075
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.0010431972068369
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000919082605643061
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000919082605643061
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000298509599673851
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000919082605643061
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000422624200867693
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000546738802061535
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000546738802061535
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000546738802061535
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000794968004449219
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000422624200867693
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000422624200867693
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000298509599673851
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000422624200867693
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000174394998480009
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0010431972068369
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000174394998480009
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000298509599673851
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000174394998480009
