"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.0266108050527684
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.0226391378145654
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.0228873670169531
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.0220185648085962
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.0204050749930763
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.0185433559751686
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.0179227829691994
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.0164334077548733
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.0133305427250273
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.0125858551178642
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.0122135113142827
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.0089865316832428
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00973121929040585
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.0089865316832428
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00873830248085511
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00762127107011053
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00724892726652901
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.00600778125459059
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00464252064145832
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.00439429143907064
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00489074984384601
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.00327726002832606
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00389783303429527
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00265668702235685
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.00166377021280611
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00327726002832606
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.00240845781996917
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.00166377021280611
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.00153965561161227
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.0010431972068369
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.0019119994151938
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.0010431972068369
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000546738802061535
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000546738802061535
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000422624200867693
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000794968004449219
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000794968004449219
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000298509599673851
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000422624200867693
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000546738802061535
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000298509599673851
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000422624200867693
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000298509599673851
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000422624200867693
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000174394998480009
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000422624200867693
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000298509599673851
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000546738802061535
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000794968004449219
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0010431972068369
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00216022861758148
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.00228434321877532
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00278080162355069
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0034013746295199
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.00439429143907064
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00489074984384601
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0066283542605598
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00873830248085511
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00985533389159968
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0125858551178642
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0145716887369657
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0139511157309965
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0174263245644241
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.023011481618147
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.0245008568324731
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0282242948682883
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0282242948682883
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0303342430885836
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0313271598981344
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.0310789306957467
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0376570045590203
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0361676293446942
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.0372846607554388
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.0340576811243989
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.0361676293446942
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.0341817957255927
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.0352988271363373
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.0333129935172359
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.0326924205112666
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.0299618992850021
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.0297136700826144
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.0316995037017159
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.0256178882432176
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.0264866904515745
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.0225150232133716
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.02375616922531
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.0196603873859132
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.0171780953620364
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.015936949350098
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.0165575223560672
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.0137028865286088
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.0137028865286088
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.0122135113142827
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.0104759068975689
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.00935887548682431
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.00799361487369205
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.00551132284981522
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.00650423965936595
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00613189585578443
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.00439429143907064
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00389783303429527
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.0042701768378768
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00377371843310143
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.00315314542713222
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00265668702235685
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00166377021280611
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00116731180803075
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000794968004449219
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.00153965561161227
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00091908260564306
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000670853403255377
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000546738802061535
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000422624200867693
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000546738802061535
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000298509599673851
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000298509599673851
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000174394998480009
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.000298509599673851
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00116731180803075
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00141554101041843
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00141554101041843
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00153965561161227
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00253257242116301
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00327726002832606
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00278080162355069
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00451840604026448
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00551132284981522
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00613189585578443
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00551132284981522
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0113447091059258
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0113447091059258
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0128340843202519
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0139511157309965
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0168057515584548
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0151922617429349
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0196603873859132
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0180468975703933
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0233838254217285
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0257420028444115
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0268590342551561
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.030086013886196
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0290930970766452
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0238802838265038
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0318236183029097
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0315753891005221
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0315753891005221
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.034802368731562
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0333129935172359
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0295895554814206
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0289689824754514
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0304583576897775
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0289689824754514
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0304583576897775
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0241285130288915
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0246249714336669
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0276037218623191
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0241285130288915
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0223909086121777
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0249973152372484
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0191639289811378
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.0169298661596487
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.015936949350098
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.0177986683680056
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0133305427250273
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.0140752303321903
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.0137028865286088
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.011965282111895
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.0107241360999566
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00923476088563048
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00960710468921201
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00774538567130438
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00786950027249822
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00650423965936595
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00551132284981522
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00489074984384601
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00402194763548911
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00389783303429527
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00489074984384601
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00352548923071375
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00327726002832606
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00166377021280611
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00278080162355069
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00228434321877532
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00116731180803075
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.0019119994151938
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00116731180803075
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000794968004449219
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00141554101041843
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000546738802061535
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.0010431972068369
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000422624200867693
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000546738802061535
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000546738802061535
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000298509599673851
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000298509599673851
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000298509599673851
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000298509599673851
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000298509599673851
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000174394998480009
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
