"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0189833036447943
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0189833036447943
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0189833036447943
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0740506142177178
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0465169089312465
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0740506142177178
"US National","1 wk ahead","percent","Bin","2.9","3",0.0832284159798557
"US National","1 wk ahead","percent","Bin","3","3.1",0.0832284159798557
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0465169089312465
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0648727124555607
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0648727124555607
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.110762021266308
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0740506142177178
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0556948106934036
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0465169089312465
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","3.9","4",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4","4.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00980545188264675
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","4.9","5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5","5.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578120494998
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578120494998
"US National","1 wk ahead","percent","Bin","13","100",0.000627578120494998
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627580150619238
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627580150619238
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627580150619238
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627580150619238
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627580150619238
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627580150619238
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00306890073653619
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0049237611817027
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00674098161783561
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00613524147245797
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00611689146805397
"US National","2 wk ahead","percent","Bin","1.9","2",0.0196102047064492
"US National","2 wk ahead","percent","Bin","2","2.1",0.0195919047020572
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0257236061736656
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0287716069051857
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0306439073545379
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0385755092581223
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0483600116064029
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.049572411897379
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0434581104299466
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0471486113156668
"US National","2 wk ahead","percent","Bin","2.9","3",0.0416225099894025
"US National","2 wk ahead","percent","Bin","3","3.1",0.0465061111614668
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0409984098396185
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0306072073457298
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0361149086675782
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.033673608081666
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0398053095532744
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0269360064646416
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0305889073413378
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0269177064602496
"US National","2 wk ahead","percent","Bin","3.9","4",0.0269544064690576
"US National","2 wk ahead","percent","Bin","4","4.1",0.0232640055833614
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0183804044112971
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0195919047020572
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0177563042615131
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0202160048518412
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0147083035299929
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0128727030894488
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00798918191740368
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00857657205837732
"US National","2 wk ahead","percent","Bin","4.9","5",0.00797082191299728
"US National","2 wk ahead","percent","Bin","5","5.1",0.00978897234935339
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0049237611817027
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0049054011772963
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00306890073653619
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00244481058675455
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00185742044578091
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00123332029599687
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000627580150619238
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00183906044137451
"US National","2 wk ahead","percent","Bin","5.9","6",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6","6.1",0.00123332029599687
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00123332029599687
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627580150619238
"US National","2 wk ahead","percent","Bin","6.9","7",0.000627580150619238
