"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.678745883323583
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0310681946593773
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0257948955658574
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0224831961351386
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0204808964793339
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.019172396704265
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0218090962510164
"US National","Season peak percentage","percent","Bin","4.9","5",0.019826596591808
"US National","Season peak percentage","percent","Bin","5","5.1",0.0178243969359862
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0178639969291789
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0165357971574965
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0165357971574965
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00991331829590058
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0138782976143206
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00660259886501325
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00925910840835926
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00459931920937703
"US National","Season peak percentage","percent","Bin","5.9","6",0.00592856898087899
"US National","Season peak percentage","percent","Bin","6","6.1",0.0079308586366854
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00461914920596825
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00263667954675479
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00331071943088733
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00130842977508092
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00261685955016184
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00130842977508092
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00329088943429611
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000654213887540633
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000654213887540633
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000654213887540633
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.00130842977508092
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000654213887540633
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.000654213887540633
"US National","Season peak percentage","percent","Bin","9","9.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000654213887540633
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.03886844621851e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000654213887540633
"US National","1 wk ahead","percent","Bin","0","0.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","0.9","1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1","1.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","1.9","2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2","2.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0097705511724661
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0097705511724661
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","2.9","3",0.0097705511724661
"US National","1 wk ahead","percent","Bin","3","3.1",0.0549225065907006
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0458921055070525
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0458921055070525
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.118135014176201
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.091044110925293
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0820137098416449
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.091044110925293
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.127166015259921
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0639529076743487
"US National","1 wk ahead","percent","Bin","3.9","4",0.0549225065907006
"US National","1 wk ahead","percent","Bin","4","4.1",0.0278313033397563
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188009022561082
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0188009022561082
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0097705511724661
"US National","1 wk ahead","percent","Bin","4.9","5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5","5.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","5.9","6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6","6.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","6.9","7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7","7.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","7.9","8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8","8.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","8.9","9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9","9.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","9.9","10",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10","10.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","10.9","11",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11","11.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","11.9","12",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12","12.1",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000740158088818968
"US National","1 wk ahead","percent","Bin","12.9","13",0.000740158088818968
"US National","1 wk ahead","percent","Bin","13","100",0.000740158088818968
"US National","2 wk ahead","percent","Bin","0","0.1",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000740158031086635
"US National","2 wk ahead","percent","Bin","0.9","1",0.000740158031086635
"US National","2 wk ahead","percent","Bin","1","1.1",0.000740158031086635
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000740158031086635
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000740158031086635
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000740158031086635
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00193217008115114
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00254624010694208
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00435232018279743
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00556330023365859
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00435232018279743
"US National","2 wk ahead","percent","Bin","1.9","2",0.00736938030951395
"US National","2 wk ahead","percent","Bin","2","2.1",0.00917546038536931
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00615930025869059
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.011577500486255
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0146127006137334
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.012173500511287
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0139977005879034
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0187847007889574
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0176108007396536
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0187847007889574
"US National","2 wk ahead","percent","Bin","2.9","3",0.02722000114324
"US National","2 wk ahead","percent","Bin","3","3.1",0.0284481011948202
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0434765018260129
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0488948020535815
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0368654015483467
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0410916017258471
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0458967019276613
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0338492014216664
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0428805018009809
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0368654015483467
"US National","2 wk ahead","percent","Bin","3.9","4",0.0356553014975225
"US National","2 wk ahead","percent","Bin","4","4.1",0.0320603013465326
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0344633014474586
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0260461010939362
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0314462013207404
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0212049008906058
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.025432001068144
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0200309008412978
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0218009009156378
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0242219010173198
"US National","2 wk ahead","percent","Bin","4.9","5",0.0163826006880692
"US National","2 wk ahead","percent","Bin","5","5.1",0.0127876005370792
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0175927007388934
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00856139035957837
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.014576500612213
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0127696005363232
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0133836005621112
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00675531028372301
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00614124025793207
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00435232018279743
"US National","2 wk ahead","percent","Bin","5.9","6",0.00615930025869059
"US National","2 wk ahead","percent","Bin","6","6.1",0.00496639020858837
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00193217008115114
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00133616005611872
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00252818010618356
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00133616005611872
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00133616005611872
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000740158031086635
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00133616005611872
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000740158031086635
"US National","2 wk ahead","percent","Bin","6.9","7",0.000740158031086635
"US National","2 wk ahead","percent","Bin","7","7.1",0.000740158031086635
