"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000818358801220648
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00166151959641689
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000818358801220648
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.000818358801220648
"US National","Season peak percentage","percent","Bin","9","9.1",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000818358801220648
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00166151959641689
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000818358801220648
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00163671960244081
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.000818358801220648
"US National","Season peak percentage","percent","Bin","10","10.1",0.00248086939739682
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000818358801220648
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000818358801220648
"US National","Season peak percentage","percent","Bin","10.9","11",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11","11.1",0.000818358801220648
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000818358801220648
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.04540780287045e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00411758899983763
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00980545439284356
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","3.9","4",0.0281612126162232
"US National","1 wk ahead","percent","Bin","4","4.1",0.00980545439284356
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0189833085045222
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0465169208395805
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0465169208395805
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0556948249512815
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0189833085045222
"US National","1 wk ahead","percent","Bin","4.9","5",0.0465169208395805
"US National","1 wk ahead","percent","Bin","5","5.1",0.0465169208395805
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.110762049621398
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.24843011129669
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0832284372863398
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0373391167279242
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189833085045222
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0189833085045222
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0373391167279242
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980545439284356
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6","6.1",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00980545439284356
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578281155069
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578281155069
"US National","1 wk ahead","percent","Bin","13","100",0.000627578281155069
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627576880760391
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627576880760391
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00214283959286047
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00368013930077352
"US National","2 wk ahead","percent","Bin","1.9","2",0.00216578958849997
"US National","2 wk ahead","percent","Bin","2","2.1",0.00214283959286047
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00519539901287418
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0029229594446377
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00446116915237785
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00446116915237785
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00138474973689755
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00214283959286047
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0029229594446377
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00673268872078913
"US National","2 wk ahead","percent","Bin","2.9","3",0.00216578958849997
"US National","2 wk ahead","percent","Bin","3","3.1",0.00521834900851368
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00524128900415508
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00365718930513402
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00902807828466511
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00824795843288788
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0128845975519264
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0136417974080585
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0189667963963086
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0266339949395409
"US National","2 wk ahead","percent","Bin","3.9","4",0.0266339949395409
"US National","2 wk ahead","percent","Bin","4","4.1",0.0335191936313531
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0335191936313531
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0488296907223587
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0465342911584846
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0480486908707486
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0633591879617542
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0511021902905837
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0519051901380138
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0503440904346227
"US National","2 wk ahead","percent","Bin","4.9","5",0.0442389915945915
"US National","2 wk ahead","percent","Bin","5","5.1",0.0396481924668433
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0343001934829632
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0197707962435487
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0266339949395409
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0320048939190701
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0166952968278936
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0113463978441844
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0151340971245215
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00980910813626943
"US National","2 wk ahead","percent","Bin","5.9","6",0.0136417974080585
"US National","2 wk ahead","percent","Bin","6","6.1",0.00980910813626943
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00902807828466511
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0105662979924034
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00673268872078913
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00524128900415508
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00829384842416878
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0029000194489963
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00368013930077352
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627576880760391
"US National","2 wk ahead","percent","Bin","6.9","7",0.00214283959286047
"US National","2 wk ahead","percent","Bin","7","7.1",0.00446116915237785
