"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","15","16",0.000303257061561184
"US National","Season peak week","week","Bin","16","17",0.000303257061561184
"US National","Season peak week","week","Bin","17","18",0.000303257061561184
"US National","Season peak week","week","Bin","18","19",0.000303257061561184
"US National","Season peak week","week","Bin","19","20",0.000303257061561184
"US National","Season peak week","week","Bin","20","21",0.000303257061561184
"US National","Season peak percentage","percent","Bin","0","0.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.974821822874873
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00462975915877275
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00393727928459635
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000652914881365365
"US National","Season peak percentage","percent","Bin","5.9","6",0.000652914881365365
"US National","Season peak percentage","percent","Bin","6","6.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000652914881365365
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000652914881365365
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000652914881365365
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000652914881365365
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000652914881365365
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8","8.1",0.000652914881365365
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.0209283608973e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000652914881365365
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00980544529338625
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00980544529338625
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00980544529338625
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0189832908880203
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0556947732665087
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0373390820772405
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.12911793802339
"US National","1 wk ahead","percent","Bin","3.9","4",0.138295933617952
"US National","1 wk ahead","percent","Bin","4","4.1",0.0648726688611189
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.083228360050387
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0556947732665087
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0373390820772405
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0556947732665087
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0556947732665087
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0740505644557289
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0189832908880203
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00980544529338625
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189832908880203
"US National","1 wk ahead","percent","Bin","5","5.1",0.00980544529338625
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00980544529338625
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0281611864826304
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577698762704
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577698762704
"US National","1 wk ahead","percent","Bin","13","100",0.000627577698762704
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627578028868589
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627578028868589
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00183906008459676
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00551112025351153
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00183906008459676
"US National","2 wk ahead","percent","Bin","1.9","2",0.00428129019693934
"US National","2 wk ahead","percent","Bin","2","2.1",0.00492374022649204
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00365719016823074
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00734762033799053
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00978893045029079
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00736597033883463
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00797171036669867
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0104139004790394
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0171514007889644
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.026332001211272
"US National","2 wk ahead","percent","Bin","2.9","3",0.039165501801613
"US National","2 wk ahead","percent","Bin","3","3.1",0.0416261019148006
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0526606024223877
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0655124030135705
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0643009029578415
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0599864027593745
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0642642029561532
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0752988034637449
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0563143025904579
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.046528002140288
"US National","2 wk ahead","percent","Bin","3.9","4",0.0434616019992336
"US National","2 wk ahead","percent","Bin","4","4.1",0.048988502253471
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0336762015491052
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.027543501267001
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0202177009300142
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0159399007332354
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0116438005356148
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0159216007323936
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00980729045113535
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00676023031097059
"US National","2 wk ahead","percent","Bin","4.9","5",0.0036755501690753
"US National","2 wk ahead","percent","Bin","5","5.1",0.00613522028222013
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00183906008459676
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0024448001124608
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0024448001124608
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0036755501690753
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00183906008459676
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00492374022649204
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00488703022480338
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000627578028868589
"US National","2 wk ahead","percent","Bin","5.9","6",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6","6.1",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00183906008459676
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000627578028868589
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627578028868589
