"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","4","5",0.000302851855842517
"US National","Season peak week","week","Bin","5","6",0.0933224555785111
"US National","Season peak week","week","Bin","6","7",0.032671384448421
"US National","Season peak week","week","Bin","7","8",0.00469002776754678
"US National","Season peak week","week","Bin","8","9",0.000302851855842517
"US National","Season peak week","week","Bin","9","10",0.00130481937890598
"US National","Season peak week","week","Bin","10","11",0.000302851855842517
"US National","Season peak week","week","Bin","11","12",0.000302851855842517
"US National","Season peak week","week","Bin","12","13",0.000302851855842517
"US National","Season peak week","week","Bin","13","14",0.000302851855842517
"US National","Season peak week","week","Bin","14","15",0.000302851855842517
"US National","Season peak week","week","Bin","15","16",0.000302851855842517
"US National","Season peak week","week","Bin","16","17",0.000302851855842517
"US National","Season peak week","week","Bin","17","18",0.000302851855842517
"US National","Season peak week","week","Bin","18","19",0.000302851855842517
"US National","Season peak week","week","Bin","19","20",0.000302851855842517
"US National","Season peak week","week","Bin","20","21",0.000302851855842517
"US National","Season peak percentage","percent","Bin","0","0.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.85666897738394
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0151862995990817
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0138596996341039
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0171661995468124
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0184729995123128
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0158198995823547
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0125330996691262
"US National","Season peak percentage","percent","Bin","4.9","5",0.00461329987820889
"US National","Season peak percentage","percent","Bin","5","5.1",0.00595967984266446
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00728624980764301
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00395991989545812
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00593987984318718
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00395991989545812
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00265314992995685
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00132656996497855
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000653385982750611
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00130676996550127
"US National","Season peak percentage","percent","Bin","5.9","6",0.00130676996550127
"US National","Season peak percentage","percent","Bin","6","6.1",0.000653385982750611
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000653385982750611
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.0274397616756e-05
"US National","Season peak percentage","percent","Bin","13","100",9.0274397616756e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","0.9","1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1","1.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","1.9","2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2","2.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00975308031209861
"US National","1 wk ahead","percent","Bin","2.9","3",0.0276663008853217
"US National","1 wk ahead","percent","Bin","3","3.1",0.045579401458541
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.045579401458541
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0634926020317635
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0366228011719298
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0903623028915941
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.081405802604986
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0187097005987105
"US National","1 wk ahead","percent","Bin","3.9","4",0.0366228011719298
"US National","1 wk ahead","percent","Bin","4","4.1",0.0187097005987105
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0634926020317635
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0634926020317635
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0545360017451523
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0187097005987105
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00975308031209861
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00975308031209861
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","4.9","5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5","5.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00975308031209861
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","5.9","6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6","6.1",0.00975308031209861
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","6.9","7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7","7.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","7.9","8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8","8.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","8.9","9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9","9.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","9.9","10",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10","10.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","10.9","11",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11","11.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","11.9","12",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12","12.1",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000796501025488036
"US National","1 wk ahead","percent","Bin","12.9","13",0.000796501025488036
"US National","1 wk ahead","percent","Bin","13","100",0.000796501025488036
"US National","2 wk ahead","percent","Bin","0","0.1",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000796503471530055
"US National","2 wk ahead","percent","Bin","0.9","1",0.000796503471530055
"US National","2 wk ahead","percent","Bin","1","1.1",0.000796503471530055
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000796503471530055
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000796503471530055
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000796503471530055
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000796503471530055
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00258782153199035
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00197877117143253
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00317896188194543
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00618838366352313
"US National","2 wk ahead","percent","Bin","1.9","2",0.00495236293179886
"US National","2 wk ahead","percent","Bin","2","2.1",0.00738946437456291
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0091449554138136
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00855381506385852
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00855381506385852
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00975400577437142
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00737154436395426
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0127455075453405
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0103451061243028
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0258589153084779
"US National","2 wk ahead","percent","Bin","2.9","3",0.0420004248642515
"US National","2 wk ahead","percent","Bin","3","3.1",0.101118059861891
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.110076065165031
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0826123489065105
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0557408329985731
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0533583315881323
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0443829262746924
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0425916252142421
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0342431202719272
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0282771167400531
"US National","2 wk ahead","percent","Bin","3.9","4",0.0247124146297495
"US National","2 wk ahead","percent","Bin","4","4.1",0.0276681163795249
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.023476413898037
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0187115110772146
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0175283103767597
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0145189085951939
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0103451061243028
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0163102096556441
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0121365071848123
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0115274068242248
"US National","2 wk ahead","percent","Bin","4.9","5",0.00617046365291448
"US National","2 wk ahead","percent","Bin","5","5.1",0.00557933330296531
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00855381506385852
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0049702829424075
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00317896188194543
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00317896188194543
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00319687189254816
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00138764082148337
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00197877117143253
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00138764082148337
"US National","2 wk ahead","percent","Bin","5.9","6",0.00197877117143253
"US National","2 wk ahead","percent","Bin","6","6.1",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000796503471530055
"US National","2 wk ahead","percent","Bin","6.9","7",0.000796503471530055
