"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","48","49",0.00117126020965558
"US National","Season peak week","week","Bin","49","50",0.00117126020965558
"US National","Season peak week","week","Bin","50","51",0.00117126020965558
"US National","Season peak week","week","Bin","51","52",0.00117126020965558
"US National","Season peak week","week","Bin","52","53",0.00117126020965558
"US National","Season peak week","week","Bin","1","2",0.00117126020965558
"US National","Season peak week","week","Bin","2","3",0.00117126020965558
"US National","Season peak week","week","Bin","3","4",0.00117126020965558
"US National","Season peak week","week","Bin","4","5",0.00117126020965558
"US National","Season peak week","week","Bin","5","6",0.00117126020965558
"US National","Season peak week","week","Bin","6","7",0.00117126020965558
"US National","Season peak week","week","Bin","7","8",0.772790138329434
"US National","Season peak week","week","Bin","8","9",0.000303263054284087
"US National","Season peak week","week","Bin","9","10",0.145816026101069
"US National","Season peak week","week","Bin","10","11",0.0403921072301872
"US National","Season peak week","week","Bin","11","12",0.00913402163498987
"US National","Season peak week","week","Bin","12","13",0.00653319116944122
"US National","Season peak week","week","Bin","13","14",0.000654467117149614
"US National","Season peak week","week","Bin","14","15",0.000303263054284087
"US National","Season peak week","week","Bin","15","16",0.000303263054284087
"US National","Season peak week","week","Bin","16","17",0.000303263054284087
"US National","Season peak week","week","Bin","17","18",0.000303263054284087
"US National","Season peak week","week","Bin","18","19",0.000303263054284087
"US National","Season peak week","week","Bin","19","20",0.000303263054284087
"US National","Season peak week","week","Bin","20","21",0.000303263054284087
"US National","Season peak percentage","percent","Bin","0","0.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.785065021196756
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0350613009466552
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.021807000588789
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0251407006787989
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0211722005716494
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0145446003927042
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0105762002855574
"US National","Season peak percentage","percent","Bin","5.9","6",0.00928579025071635
"US National","Season peak percentage","percent","Bin","6","6.1",0.00861133023250592
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00726240019608481
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00924612024964526
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00331380008947261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0032939700889372
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00396843010714762
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00263934007126218
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00263934007126218
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00130926003535002
"US National","Season peak percentage","percent","Bin","6.9","7",0.00396843010714762
"US National","Season peak percentage","percent","Bin","7","7.1",0.000654628017674957
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00196487005305149
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00130926003535002
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00130926003535002
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00196487005305149
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00130926003535002
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000654628017674957
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000654628017674957
"US National","Season peak percentage","percent","Bin","7.9","8",0.000654628017674957
"US National","Season peak percentage","percent","Bin","8","8.1",0.00198471005358717
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000654628017674957
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00130926003535002
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000654628017674957
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000654628017674957
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000654628017674957
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","8.9","9",0.00132909003588543
"US National","Season peak percentage","percent","Bin","9","9.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00130926003535002
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000654628017674957
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000654628017674957
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000654628017674957
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000654628017674957
"US National","Season peak percentage","percent","Bin","11.9","12",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000654628017674957
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.04459024420395e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000654628017674957
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0189833063024577
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0281612093495215
"US National","1 wk ahead","percent","Bin","3.9","4",0.00980545325541047
"US National","1 wk ahead","percent","Bin","4","4.1",0.00980545325541047
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0189833063024577
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0281612093495215
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0556948184906797
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.101584033725899
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0556948184906797
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0373391123965853
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0189833063024577
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189833063024577
"US National","1 wk ahead","percent","Bin","5","5.1",0.0832284276318379
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0740506245848073
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.119940039820093
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0832284276318379
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0465169154436159
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0281612093495215
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980545325541047
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0189833063024577
"US National","1 wk ahead","percent","Bin","5.9","6",0.0189833063024577
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0189833063024577
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00980545325541047
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627578208355964
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627578208355964
"US National","1 wk ahead","percent","Bin","13","100",0.000627578208355964
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627580025103202
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000627580025103202
"US National","2 wk ahead","percent","Bin","1.9","2",0.00306982012279281
"US National","2 wk ahead","percent","Bin","2","2.1",0.00428130017125202
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00490632019625282
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00183906007356241
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0012333200493328
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00367556014702241
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00428130017125202
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00492467019698682
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00490632019625282
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00429966017198641
"US National","2 wk ahead","percent","Bin","2.9","3",0.00857839034313563
"US National","2 wk ahead","percent","Bin","3","3.1",0.00429966017198641
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00369392014775681
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00795430031817203
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00551206022048242
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00980915039236603
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.011644700465788
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00980915039236603
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0146936005877441
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0208263008330521
"US National","2 wk ahead","percent","Bin","3.9","4",0.0300262012010481
"US National","2 wk ahead","percent","Bin","4","4.1",0.0355164014206561
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0330742013229681
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0361222014448881
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0465152018606082
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0520422020816882
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0563209022528362
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0704044028161763
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0648775025951002
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0440730017629202
"US National","2 wk ahead","percent","Bin","4.9","5",0.0514364020574562
"US National","2 wk ahead","percent","Bin","5","5.1",0.0397943015917721
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0361222014448881
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0257291010291641
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0318434012737361
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0244984009799361
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0232502009300081
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0208263008330521
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.01103900044156
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.012269700490788
"US National","2 wk ahead","percent","Bin","5.9","6",0.00857839034313563
"US National","2 wk ahead","percent","Bin","6","6.1",0.00551206022048242
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00797265031890603
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00676025027041002
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00613615024544602
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00306982012279281
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00490632019625282
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00306982012279281
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00306982012279281
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00183906007356241
"US National","2 wk ahead","percent","Bin","6.9","7",0.00246408009856321
"US National","2 wk ahead","percent","Bin","7","7.1",0.00183906007356241
