Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0011567
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00169007
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00134857
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00154908
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00260769
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00268113
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00364042
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00408995
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00513385
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00630853
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00730726
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00859159
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0103148
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0116839
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0129931
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0148505
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0164546
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0184016
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0200291
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0216288
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.023632
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0250649
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0268432
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0278378
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0291246
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0298908
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0307534
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.031387
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0314776
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.031643
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0311157
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.031147
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0298818
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.02983
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0283706
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0272266
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0261223
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0249282
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.023664
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0217215
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0202287
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0190472
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0170997
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0159675
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0147233
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0129146
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0116425
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0109139
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00979628
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00876103
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00796355
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00709901
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00614681
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0059094
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00480488
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00439773
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00389187
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00298251
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00322421
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00288347
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00259709
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0018777
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00259946
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.002102
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0021054
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00150024
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00139439
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0015491
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0020221
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00186295
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00171293
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00123992
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00139439
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00170825
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00219387
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0280252
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0462615
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0553796
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.110088
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.082734
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0736159
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.082734
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0736159
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.110088
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0736159
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0189071
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0371433
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0462615
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0371433
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00978893
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000673584
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0.000673584
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00552405
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0183136
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0328914
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0602596
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0803472
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0918965
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0912764
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0833574
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0870251
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0748739
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0633063
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0487103
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0383838
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0347344
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0213612
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0122202
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0110156
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00674692
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00796888
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00736702
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00309746
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00369932
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00430209
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00430209
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00309746
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00432033
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00307922
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00247736
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00189374
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00309746
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00189374
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0018755
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0018755
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00247736
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0018755
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0018755
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0018755
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00127273
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000673656
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0.00127273
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00249575
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00736746
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0122209
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0170735
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0322905
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0462855
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0536031
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.065134
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0615035
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0560299
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0548069
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0468874
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.048694
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0414321
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0462673
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0408119
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0323088
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0304848
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0292437
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0176945
