"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00492501829594366
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0152104947371688
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0327204886787109
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0363245874316927
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0423723853391546
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0423723853391546
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0309102893050399
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0333187884716992
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0339160882650334
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0248624913975779
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0212583926445961
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0248624913975779
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0254416911971748
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0194481932709251
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0224539922309187
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0212402926508587
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0176189939038281
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0176008939100907
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0121684957897004
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0122046957771752
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0158078945304685
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0109737962030665
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0158078945304685
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0145950949500971
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0182343936908998
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0139976951567975
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0134174953575466
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00613874787599323
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0109918961968039
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0121865957834378
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0103935964038156
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00856530703640376
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0152104947371688
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00979623661050212
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00977813661676472
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00675421766304068
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00918077682345121
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00977813661676472
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0103935964038156
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00796794724309025
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00615684786973063
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00858340703014116
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00856530703640376
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00916266682971727
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00918077682345121
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00675421766304068
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00615684786973063
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00794984724935284
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00735157745635419
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00617494786346803
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00798604723682765
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00736967745009159
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00918077682345121
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00976003662302732
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00494311828968107
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00251746912895568
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00554138808267972
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00796794724309025
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00434575849636756
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0037302887093201
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0037302887093201
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.0037483887030575
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00313292891600659
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.0037483887030575
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00677231765677808
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00313292891600659
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00555948807641712
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00436385849010496
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00313292891600659
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.0037302887093201
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00554138808267972
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00313292891600659
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00251746912895568
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00193729932969443
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00253556912269308
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00193729932969443
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00193729932969443
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00193729932969443
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00191919933595703
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00132182954264698
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000724471749332774
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0103935964038156
"HHS Region 3","Season onset","week","Bin","40","41",0.00101758924393119
"HHS Region 3","Season onset","week","Bin","41","42",0.00101758924393119
"HHS Region 3","Season onset","week","Bin","42","43",0.00101758924393119
"HHS Region 3","Season onset","week","Bin","43","44",0.00101758924393119
"HHS Region 3","Season onset","week","Bin","44","45",0.00101758924393119
"HHS Region 3","Season onset","week","Bin","45","46",0.00354230736806562
"HHS Region 3","Season onset","week","Bin","46","47",0.563060581645988
"HHS Region 3","Season onset","week","Bin","47","48",0.132011901915157
"HHS Region 3","Season onset","week","Bin","48","49",0.0457647659967789
"HHS Region 3","Season onset","week","Bin","49","50",0.0278399793148954
"HHS Region 3","Season onset","week","Bin","50","51",0.0308727770615266
"HHS Region 3","Season onset","week","Bin","51","52",0.0336237750175352
"HHS Region 3","Season onset","week","Bin","52","53",0.0167298875696935
"HHS Region 3","Season onset","week","Bin","1","2",0.00425088684159108
"HHS Region 3","Season onset","week","Bin","2","3",0.0115134914454759
"HHS Region 3","Season onset","week","Bin","3","4",0.0251423813192107
"HHS Region 3","Season onset","week","Bin","4","5",0.0180731865716224
"HHS Region 3","Season onset","week","Bin","5","6",0.0163681878384364
"HHS Region 3","Season onset","week","Bin","6","7",0.0103326923228096
"HHS Region 3","Season onset","week","Bin","7","8",0.00877411348083368
"HHS Region 3","Season onset","week","Bin","8","9",0.000508731622012405
"HHS Region 3","Season onset","week","Bin","9","10",0.00168949874470243
"HHS Region 3","Season onset","week","Bin","10","11",0.000508731622012405
"HHS Region 3","Season onset","week","Bin","11","12",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","12","13",0.000508731622012405
"HHS Region 3","Season onset","week","Bin","13","14",0.000508731622012405
"HHS Region 3","Season onset","week","Bin","14","15",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","15","16",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","16","17",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","17","18",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","18","19",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","19","20",0.000303314774637122
"HHS Region 3","Season onset","week","Bin","20","21",0.00236153824537708
"HHS Region 3","Season onset","week","Bin","none","none",0.0388019711701354
"HHS Region 3","Season peak week","week","Bin","40","41",0.0012281395087442
"HHS Region 3","Season peak week","week","Bin","41","42",0.018710992515603
"HHS Region 3","Season peak week","week","Bin","42","43",0.018710992515603
"HHS Region 3","Season peak week","week","Bin","43","44",0.0012281395087442
"HHS Region 3","Season peak week","week","Bin","44","45",0.0012281395087442
"HHS Region 3","Season peak week","week","Bin","45","46",0.00214003914398434
"HHS Region 3","Season peak week","week","Bin","46","47",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","47","48",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","48","49",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","49","50",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","50","51",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","51","52",0.031139187544325
"HHS Region 3","Season peak week","week","Bin","52","53",0.192705922917631
"HHS Region 3","Season peak week","week","Bin","1","2",0.0269963892014443
"HHS Region 3","Season peak week","week","Bin","2","3",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","3","4",0.0269963892014443
"HHS Region 3","Season peak week","week","Bin","4","5",0.0601382759446896
"HHS Region 3","Season peak week","week","Bin","5","6",0.0849946660021336
"HHS Region 3","Season peak week","week","Bin","6","7",0.0891373643450543
"HHS Region 3","Season peak week","week","Bin","7","8",0.138849944460022
"HHS Region 3","Season peak week","week","Bin","8","9",0.0767091693163323
"HHS Region 3","Season peak week","week","Bin","9","10",0.0145681941727223
"HHS Region 3","Season peak week","week","Bin","10","11",0.0477100809159676
"HHS Region 3","Season peak week","week","Bin","11","12",0.0352818858872456
"HHS Region 3","Season peak week","week","Bin","12","13",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","13","14",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","14","15",0.00214003914398434
"HHS Region 3","Season peak week","week","Bin","15","16",0.00214003914398434
"HHS Region 3","Season peak week","week","Bin","16","17",0.006282767486893
"HHS Region 3","Season peak week","week","Bin","17","18",0.00214003914398434
"HHS Region 3","Season peak week","week","Bin","18","19",0.0104254958298017
"HHS Region 3","Season peak week","week","Bin","19","20",0.00214003914398434
"HHS Region 3","Season peak week","week","Bin","20","21",0.0352818858872456
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.00915066033857443
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.00103165003817105
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.000808326029908063
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.000808326029908063
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.000808326029908063
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.00103165003817105
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.000808326029908063
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.00103841003842117
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.00103165003817105
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.00103165003817105
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000585341021657618
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.000899679033288124
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.000936592034653905
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.00172764006392268
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00172757006392009
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00251482009304834
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00321252011886324
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00428693015861642
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.00483461017888058
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.00599708022189197
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.00754420027913541
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.00902384033388209
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0104233003856621
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0126225004670325
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0144602005350274
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0159259005892583
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0185461006862057
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0198079007328923
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0216992008028704
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0237269008778953
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0254059009400183
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0278296010296952
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0280249010369213
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0295762010943194
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0302182011180734
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0310537011489869
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0309597011455089
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0314984011654409
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0308909011429633
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0311577011528349
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0300845011131265
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0294846010909302
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0280227010368399
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0273144010106328
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0262512009712944
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0246381009116097
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0231849008578413
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0214645007941865
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0201713007463381
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0184338006820506
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.017165000635105
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0154881005730597
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0140873005212301
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0127505004717685
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0126086004665182
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0103007003811259
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0100972003735964
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00886225032790326
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00769884028485709
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00661882024489635
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00629542023293055
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00538052019907925
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00453892016794005
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00398894014759079
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00327929012133373
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00398060014728221
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00293011010841407
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0021509000795833
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00277427010264799
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.00230016008510592
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00186072006884664
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00236412008747244
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.00198826007356562
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00253422009376614
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00106602003944274
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000808326029908063
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00148438005492206
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00216042007993554
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00103165003817105
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00216042007993554
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00238341008818617
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.0017077000631849
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00216718008018566
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00193744007168528
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.00328954012171299
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.00193744007168528
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.00239017008843629
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.00171445006343465
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.00193068007143516
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.00239017008843629
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.00239017008843629
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.00262025009694925
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.003742270138464
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.00261349009669913
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.00261349009669913
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.00284323010519951
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.00103165003817105
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.0017077000631849
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.00464164017174069
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.00148438005492206
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.00305946011320002
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.00171445006343465
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.00284323010519951
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.00283647010494939
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.003742270138464
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.00193744007168528
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.00238341008818617
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.00239017008843629
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.00193068007143516
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.0028618001058866
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0731319597774219
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.10028494484328
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0821829547993746
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0912338498213823
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.145539919953044
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.19984489008531
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0550300697334615
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0731319597774219
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0188263896454856
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0640810647554142
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00977540462352742
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000724471601540617
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000724471601540617
