"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.946185943512698
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0026342998427323
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00790387952813838
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00661643960499855
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00265409984155024
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00198066988175401
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00132704992077512
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0026342998427323
"US National","Season peak percentage","percent","Bin","5.9","6",0.00198066988175401
"US National","Season peak percentage","percent","Bin","6","6.1",0.00196086988293607
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00198066988175401
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0026342998427323
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00132704992077512
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00198066988175401
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000653622960978708
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000653622960978708
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000653622960978708
"US National","Season peak percentage","percent","Bin","6.9","7",0.000653622960978708
"US National","Season peak percentage","percent","Bin","7","7.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000653622960978708
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000653622960978708
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000653622960978708
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","7.9","8",0.000653622960978708
"US National","Season peak percentage","percent","Bin","8","8.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9","9.1",0.000653622960978708
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.03070946086663e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000653622960978708
"US National","1 wk ahead","percent","Bin","0","0.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","0.9","1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1","1.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","1.9","2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2","2.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","2.9","3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3","3.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00979879068591532
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00979879068591532
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0280983019668811
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00979879068591532
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.018948501326395
"US National","1 wk ahead","percent","Bin","3.9","4",0.0372480026073601
"US National","1 wk ahead","percent","Bin","4","4.1",0.12874500901215
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.11044600773122
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0555475038883251
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0280983019668811
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0372480026073601
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.13789500965265
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.16534401157408
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.11959600837172
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","4.9","5",0.018948501326395
"US National","1 wk ahead","percent","Bin","5","5.1",0.00979879068591532
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","5.9","6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6","6.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","6.9","7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7","7.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","7.9","8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8","8.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","8.9","9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9","9.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","9.9","10",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10","10.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","10.9","11",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11","11.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","11.9","12",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12","12.1",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000649058045434061
"US National","1 wk ahead","percent","Bin","12.9","13",0.000649058045434061
"US National","1 wk ahead","percent","Bin","13","100",0.000649058045434061
"US National","2 wk ahead","percent","Bin","0","0.1",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000649060006490601
"US National","2 wk ahead","percent","Bin","0.9","1",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1","1.1",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000649060006490601
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0012529400125294
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00429158004291581
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0012529400125294
"US National","2 wk ahead","percent","Bin","1.9","2",0.0024790100247901
"US National","2 wk ahead","percent","Bin","2","2.1",0.00613984006139841
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00613984006139841
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00613984006139841
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00368770003687701
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00674372006743721
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00491377004913771
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00613984006139841
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00857459008574591
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.011008400110084
"US National","2 wk ahead","percent","Bin","2.9","3",0.020178300201783
"US National","2 wk ahead","percent","Bin","3","3.1",0.02321600023216
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.022612200226122
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.020782200207822
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.03055600030556
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0421414004214141
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0470283004702831
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0555577005555771
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0793508007935081
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0665210006652101
"US National","2 wk ahead","percent","Bin","3.9","4",0.0671432006714321
"US National","2 wk ahead","percent","Bin","4","4.1",0.0653132006531321
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0616524006165241
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0408971004089711
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0433492004334921
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0366507003665071
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.026895200268952
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.02321600023216
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.018347500183475
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.015309700153097
"US National","2 wk ahead","percent","Bin","4.9","5",0.012838400128384
"US National","2 wk ahead","percent","Bin","5","5.1",0.00795149007951491
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00674372006743721
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00370600003706001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00674372006743721
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00615814006158141
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00429158004291581
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0018568300185683
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0012529400125294
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00430988004309881
"US National","2 wk ahead","percent","Bin","5.9","6",0.00491377004913771
"US National","2 wk ahead","percent","Bin","6","6.1",0.0012529400125294
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0024790100247901
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000649060006490601
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0012529400125294
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0024790100247901
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000649060006490601
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0012529400125294
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000649060006490601
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000649060006490601
"US National","2 wk ahead","percent","Bin","6.9","7",0.000649060006490601
