"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2","2.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.651203977989305
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0442873985030859
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0323675989059751
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0403213986371367
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0356801987940092
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0251483991499841
"US National","Season peak percentage","percent","Bin","4.9","5",0.018524199373882
"US National","Season peak percentage","percent","Bin","5","5.1",0.0165213994415767
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0224911992397974
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0158669994636954
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0138829995307546
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.011225799620568
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00660438977677162
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00858738970974622
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00795282973119435
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00791316973253486
"US National","Season peak percentage","percent","Bin","5.9","6",0.00460155984446727
"US National","Season peak percentage","percent","Bin","6","6.1",0.00462138984379702
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00329277988870404
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0039669998659154
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0019829999329746
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00263738991085622
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0019829999329746
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000654390977881584
"US National","Season peak percentage","percent","Bin","6.9","7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000654390977881584
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000654390977881584
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000654390977881584
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00132860995509298
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000654390977881584
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000654390977881584
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000654390977881584
"US National","Season peak percentage","percent","Bin","7.9","8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000654390977881584
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000654390977881584
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000654390977881584
"US National","Season peak percentage","percent","Bin","8.9","9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10","10.1",0.000654390977881584
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000654390977881584
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.04131969440339e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000654390977881584
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","1.9","2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2","2.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00980544748980543
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","2.9","3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0465168880916766
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0740505810430512
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00980544748980543
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0373390904411928
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0189832951402764
"US National","1 wk ahead","percent","Bin","3.9","4",0.0189832951402764
"US National","1 wk ahead","percent","Bin","4","4.1",0.0189832951402764
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.138295964596233
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0465168880916766
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0832283786935349
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0281611927907346
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0373390904411928
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.064872683392593
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5","5.1",0.0556947857421348
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0373390904411928
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0189832951402764
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00980544748980543
"US National","1 wk ahead","percent","Bin","5.9","6",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6","6.1",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00980544748980543
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577839340072
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577839340072
"US National","1 wk ahead","percent","Bin","13","100",0.000627577839340072
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627579076564648
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000627579076564648
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00183906022436535
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00246407030061658
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00183906022436535
"US National","2 wk ahead","percent","Bin","1.9","2",0.00306982037451809
"US National","2 wk ahead","percent","Bin","2","2.1",0.00246407030061658
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00367556044841838
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00490539059845766
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00429965052455737
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00552949067459787
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00551113067235795
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00672353082027077
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00552949067459787
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0116438014205438
"US National","2 wk ahead","percent","Bin","2.9","3",0.00369391045065708
"US National","2 wk ahead","percent","Bin","3","3.1",0.00857747104645147
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00795337097031126
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00492375060069758
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0116438014205438
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0140860017184922
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0293984035866053
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0410204050044894
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.053873106572519
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0661201080666532
"US National","2 wk ahead","percent","Bin","3.9","4",0.0832497101564647
"US National","2 wk ahead","percent","Bin","4","4.1",0.0789352096300956
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0624664076209018
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0502010061245228
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.052661606424716
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0434626053024379
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0336946041107417
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0361368044086902
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.03551270433255
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0189879023165241
"US National","2 wk ahead","percent","Bin","4.9","5",0.0146918017923998
"US National","2 wk ahead","percent","Bin","5","5.1",0.0165283020164529
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0208244025405771
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0171524020925931
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0128553015683468
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0104140012705082
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00674189082251069
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0104323012727408
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00674189082251069
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00795337097031126
"US National","2 wk ahead","percent","Bin","5.9","6",0.00552949067459787
"US National","2 wk ahead","percent","Bin","6","6.1",0.00672353082027077
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00183906022436535
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00244572029837788
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627579076564648
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00123332015046506
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00306982037451809
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627579076564648
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00183906022436535
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00123332015046506
"US National","2 wk ahead","percent","Bin","6.9","7",0.00123332015046506
"US National","2 wk ahead","percent","Bin","7","7.1",0.00123332015046506
