"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","1","2",0.0173735116402528
"US National","Season peak week","week","Bin","2","3",0.0944099632546754
"US National","Season peak week","week","Bin","3","4",0.106685071478998
"US National","Season peak week","week","Bin","4","5",0.218946146693918
"US National","Season peak week","week","Bin","5","6",0.0631749423272114
"US National","Season peak week","week","Bin","6","7",0.136977091774652
"US National","Season peak week","week","Bin","7","8",0.0451854302742383
"US National","Season peak week","week","Bin","8","9",0.0194243130142897
"US National","Season peak week","week","Bin","9","10",0.00517917347004623
"US National","Season peak week","week","Bin","10","11",0.0125779084271986
"US National","Season peak week","week","Bin","11","12",0.00893409598584431
"US National","Season peak week","week","Bin","12","13",0.00263995176876769
"US National","Season peak week","week","Bin","13","14",0.00263995176876769
"US National","Season peak week","week","Bin","14","15",0.000541900363073243
"US National","Season peak week","week","Bin","15","16",0.000541900363073243
"US National","Season peak week","week","Bin","16","17",0.00159092106591711
"US National","Season peak week","week","Bin","17","18",0.000541900363073243
"US National","Season peak week","week","Bin","18","19",0.00263995176876769
"US National","Season peak week","week","Bin","19","20",0.000541900363073243
"US National","Season peak week","week","Bin","20","21",0.00893409598584431
"US National","Season peak percentage","percent","Bin","0","0.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.164918984464632
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0206676980531029
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0200307981130988
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0206302980566259
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0231404978201651
"US National","Season peak percentage","percent","Bin","2.9","3",0.0187756982313292
"US National","Season peak percentage","percent","Bin","3","3.1",0.0213031979932388
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0188249982266852
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0276025973998353
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0239408977447674
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0227742978546612
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0241277977271615
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0186701982412673
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0257039975786834
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0184321982636869
"US National","Season peak percentage","percent","Bin","3.9","4",0.021754097950764
"US National","Season peak percentage","percent","Bin","4","4.1",0.0214039979837434
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0273042974279352
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0219269979344768
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0177954983236641
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0174100983599687
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0263624975166527
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0190302982073459
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0160374984892676
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179774983065197
"US National","Season peak percentage","percent","Bin","4.9","5",0.0167186984250986
"US National","Season peak percentage","percent","Bin","5","5.1",0.0110625989579032
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0234772977884386
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171338983859868
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0175572983461025
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0149001985964013
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00907778914487227
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0138498986953395
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0142720986555683
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00843997920495396
"US National","Season peak percentage","percent","Bin","5.9","6",0.00821843922582303
"US National","Season peak percentage","percent","Bin","6","6.1",0.0117943988889676
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0128369987907547
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0114425989221072
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0119392988753181
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00306650971113479
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00981903907504652
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0134955987287146
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00592534944183209
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00398977962416276
"US National","Season peak percentage","percent","Bin","6.9","7",0.00517517951249809
"US National","Season peak percentage","percent","Bin","7","7.1",0.00638902939815343
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00637472939950049
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00383834963842747
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00379906964212764
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00380183964186671
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00315262970302228
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00314963970330394
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00442347958330822
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00253050976162598
"US National","Season peak percentage","percent","Bin","7.9","8",0.00378655964330608
"US National","Season peak percentage","percent","Bin","8","8.1",0.00127540987985639
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00440473958507353
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00314963970330394
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00191232981985853
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00440473958507353
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00251177976339035
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00191232981985853
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00129413987809202
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00191232981985853
"US National","Season peak percentage","percent","Bin","8.9","9",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000657220938089788
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000657220938089788
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","9.9","10",0.000657220938089788
"US National","Season peak percentage","percent","Bin","10","10.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000657220938089788
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000657220938089788
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000657220938089788
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000657220938089788
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000657220938089788
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000657220938089788
"US National","Season peak percentage","percent","Bin","11.9","12",0.000657220938089788
"US National","Season peak percentage","percent","Bin","12","12.1",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000657220938089788
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.09373914336978e-05
"US National","Season peak percentage","percent","Bin","12.9","13",0.000657220938089788
"US National","Season peak percentage","percent","Bin","13","100",0.00253050976162598
"US National","1 wk ahead","percent","Bin","0","0.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","0.9","1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1","1.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00980544625431951
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","1.9","2",0.00980544625431951
"US National","1 wk ahead","percent","Bin","2","2.1",0.0189832927483821
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0648726752186379
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.119939954182937
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.193362926135362
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.138295947170948
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.110761957688932
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0924062647008067
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0556947787245944
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0648726752186379
"US National","1 wk ahead","percent","Bin","2.9","3",0.0465168822305509
"US National","1 wk ahead","percent","Bin","3","3.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","3.9","4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4","4.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","4.9","5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5","5.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","5.9","6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6","6.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","6.9","7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7","7.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","7.9","8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8","8.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","8.9","9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9","9.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","9.9","10",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10","10.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","10.9","11",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11","11.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","11.9","12",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12","12.1",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000627577760265294
"US National","1 wk ahead","percent","Bin","12.9","13",0.000627577760265294
"US National","1 wk ahead","percent","Bin","13","100",0.000627577760265294
"US National","2 wk ahead","percent","Bin","0","0.1",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000627578850008655
"US National","2 wk ahead","percent","Bin","0.9","1",0.000627578850008655
"US National","2 wk ahead","percent","Bin","1","1.1",0.000627578850008655
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000627578850008655
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000627578850008655
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0024631594113049
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00613430853390027
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0091813678056531
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0171477959016768
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0104295975073262
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.025702493857104
"US National","2 wk ahead","percent","Bin","1.9","2",0.0220303947347357
"US National","2 wk ahead","percent","Bin","2","2.1",0.044682389320909
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0404054903430878
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0483534884435163
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0526487874169399
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0544843869782316
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0526487874169399
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0514188877108859
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0471236887374384
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0581187861096102
"US National","2 wk ahead","percent","Bin","2.9","3",0.0422226899087772
"US National","2 wk ahead","percent","Bin","3","3.1",0.037945790930956
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0287678931244736
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.032439092247057
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0257207938527303
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0355044915144266
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0269506935587843
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0287678931244736
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0202131951690464
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0189833954629685
"US National","2 wk ahead","percent","Bin","3.9","4",0.0190016954585948
"US National","2 wk ahead","percent","Bin","4","4.1",0.0202315951646488
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0147064964851474
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0153121963403851
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0122650970686418
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00674004838912844
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00306889926653308
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00306889926653308
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00123331970523659
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00183905956046477
"US National","2 wk ahead","percent","Bin","4.9","5",0.00123331970523659
"US National","2 wk ahead","percent","Bin","5","5.1",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000627578850008655
"US National","2 wk ahead","percent","Bin","5.9","6",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6","6.1",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00123331970523659
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000627578850008655
"US National","2 wk ahead","percent","Bin","6.9","7",0.000627578850008655
"US National","2 wk ahead","percent","Bin","7","7.1",0.000627578850008655
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000627578850008655
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000627578850008655
