"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19186459725086e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19713127660418e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19305943608957e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19151298037059e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19317650483288e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19719062479089e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19158699601428e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19184082111122e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19561966481408e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19454449390459e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19137209960041e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19176811462048e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19848981631776e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.1918904718506e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19168946336746e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19426154340171e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.1959860835228e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19150298357326e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.1916955674689e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19683776010109e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.1934827720032e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19151769026876e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19292811148792e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19745995519364e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19161049962505e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19172709060591e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19530018404886e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19492168797784e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19140287265444e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19191086624288e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19797016367901e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19224278058825e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19164815857689e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19395250210646e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19633135042507e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19153700100749e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.191689011151e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19637088209335e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19387338024616e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19150969368075e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19267300076534e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19774749062695e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19165141116471e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19158721090304e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19496844583145e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19532037594464e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19146947201213e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19197943633789e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19751481122295e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.1926001303557e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19157543038714e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19362842549485e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19669975076193e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19156540826293e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19166633323747e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19609140380483e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19421341463507e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19147189382008e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19240008758424e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.1980597990287e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.1916864806325e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19154446633087e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19451784790361e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19578025934762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19150782612953e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.1920159727784e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19710634078723e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.19025119427531e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13709016654632e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.51939624548786e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.58774709258838e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000129107391623239
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000734441886541521
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.00202318395398535
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0055610213802551
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0101133299330157
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0152202961384207
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0215414943164304
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0264750655485174
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.032535352910326
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0542555372250822
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0642022393703809
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0830681082649387
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.104802085492882
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.121950592624196
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.108338376140032
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.100915161895854
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0800571752874909
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0629156125188726
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0417175386169694
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0232769164274606
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.014499283713774
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00682621485644506
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00481582832986021
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0036718166689684
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00229640902734585
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00115518157681293
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.000648430271419587
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.000820862725820549
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.000476671817849711
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000156425460668583
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.000356009837964179
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000541980966596467
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000322114793798435
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000426002782495584
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000513144887846073
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.60021098611516e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",3.27660450879649e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000287640694288317
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",3.28189470526563e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.27843120641128e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",4.97618357197344e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.58390036172445e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.28130887204531e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.58154851995477e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.58265155295477e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",1.58037422677171e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.28125863883621e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.28257106464729e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.27840830165496e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.58091715299752e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.58115859466429e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.58380621752492e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.58350788311795e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.58290135546388e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.58079730183599e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.58204533993858e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000441209025397324
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58123361975993e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.27905952454041e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.58117119782676e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.58204396766554e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000203877949984145
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58232687109412e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58084815926961e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58163879463979e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58412285477982e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58274823493616e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.28015170593336e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58166651209389e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",3.27832697074424e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.5862200561976e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58245159012812e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.27834686040048e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58152216458555e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58058666933958e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58480072661854e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58370184611443e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58143942436225e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.5808489392797e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.5843816453412e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58367066530702e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58109543288165e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58255458200456e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58056512066734e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58399841719774e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58479182386442e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.580806453683e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58029960074646e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58221561785945e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.5845058113278e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58217101311392e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58374489509826e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58047695801616e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58205599783168e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58657029172748e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58084179815381e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58065986758031e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58210799163631e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58248801131741e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58385549171942e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58322306623389e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.5805220648206e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58089438779547e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.5859500722913e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58189805581056e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58170873727066e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58257358939687e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58081521216922e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58565517626614e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58304019839186e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58044896224081e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58063938388054e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58226852802315e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58467193469469e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58273251398718e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58237920600994e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58064137060565e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.5843087578894e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58410510353788e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58083243986928e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58154787683489e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58151602864741e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58456724315608e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58337131214361e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58168016167071e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58007175042519e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58196630308245e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.57782612400127e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.22713549953907e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000287810572831633
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000109979041357839
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000675216990858568
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0025254336181375
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00606888579241378
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0120913234186911
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.019090934562902
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0301578779086902
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0389237121327184
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0608901172898818
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0819300170784769
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0993150472069322
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.108035896250925
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.121874453861077
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.106299791164406
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0840574260158338
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0691286342297352
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.053515209268191
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0353089874273731
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.023518470096322
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.013032983793357
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00804941229113145
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00679698355378599
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00329678905056692
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00324972330534597
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00162202194971561
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.000647941290039379
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.000922678987939407
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00120764341397125
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0011522058650147
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0006225050144711
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",2.33093048194151e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.000175897186765722
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00022625041721747
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000500385156469629
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000155391836066338
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000388189911529445
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.000368298818209784
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",7.36533436748042e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",7.37072864150672e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000174328061567199
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",2.32886600881368e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000470611874084191
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",2.32691478833417e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",2.32735768192607e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",2.33907803189892e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000418632822486818
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.327340100862e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.33883867266612e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000368288288444075
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",7.36129376945026e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",2.33804427498034e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.32856907100815e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",7.36234370365739e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.33650699027743e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.32899053442664e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",2.32734804597812e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.33592339138788e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",2.32992858832326e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.32677800961866e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.33541846281074e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.33091657028793e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.32609678669452e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.3349383149741e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.3322028151512e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32582786502758e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.33337414852783e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.33397020778434e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32569919681712e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.3323650813281e-05
