"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19211843517684e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19514802633773e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19569091385191e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19179166456139e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19214893143498e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.1979783812244e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19297485886231e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000267534614983815
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19412994408471e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19682140877378e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19187535283634e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19223916569606e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19671742167487e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19408079523716e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19178756337214e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19303683428815e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19804449983351e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19196996271663e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19218090022366e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19562764394671e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19517901058441e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19174611177392e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19216605702638e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19862574064744e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19239283183003e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19204722646052e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19461308796868e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.1962791893273e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19184096776455e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19218366116047e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19729773983934e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19355282519995e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19188742023584e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19357775544383e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19743907353578e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000149726679295031
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19221130228561e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19612713026008e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19467206586876e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19173424208681e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19238704657242e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19871662677406e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19201550809339e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19210704643073e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19508582723505e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19576016213903e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19179967722431e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.1921326650076e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.1978969267407e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19303604430512e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19197800515543e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19407793443018e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19687167290608e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18927734563533e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13805721086682e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.79803489537152e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",4.84796337631794e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.872190141013e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",6.35938865551722e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000101634573764256
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000184355118531506
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000615591281073789
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000439945429106637
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000791088459832505
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00130340403820364
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00198550312118708
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00289595722465177
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00462639390782604
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0056850886851853
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00888066416035652
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0117413574548767
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0129871671503652
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0163303581137355
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0225776097625973
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0264932055358718
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0346792196635745
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0415430237235394
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0471550588018691
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0628334593652031
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0688624052549755
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0786280140595854
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0844964676059708
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0842281165833508
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0744697730323741
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0595160110251861
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0537523368515362
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0412150731367438
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0339527951237647
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.027661596690834
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0214730453783842
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.015033314422693
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00913319417777515
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00845700544503575
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00700415564603947
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00570605920332463
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.004846634503049
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00199867344073483
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00271504407597369
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00183185461320196
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000878691210509514
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00106021829715526
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000866281691667351
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000382251195197248
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000195532365476352
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000547839985088702
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000253217938038784
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.59094613905477e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000458345739348889
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000270374160502843
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000678492800212122
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000391982465572785
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",4.98494435915389e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000441173858778877
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",4.99687032523087e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000253131792550846
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000270125180827335
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000441181597272832
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000253132658760704
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",4.97820916421432e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000287102418563095
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",3.27874698052739e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",8.42756484124844e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58271605841436e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",3.27883220407954e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00022083866442736
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58236061064711e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",6.68284092549324e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.28151794151654e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58201472445847e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000203841035952655
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58417233582121e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58169658865255e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58142429297197e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58459763790634e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.2788609799223e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.2790635067385e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58474461468099e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58104166734373e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000253136038211812
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.28272305523668e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.5806686547005e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",3.2791119855404e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.28286320562297e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58058752884075e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58169065159868e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58503191984743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58066727740168e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000203845622865314
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58472954690143e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.5807766705689e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58215964168348e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58431642116318e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58090186253325e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58235394631208e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58407171085507e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58098308297774e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58263427890469e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.28118232419979e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58108487041173e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58287634230404e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58337802455747e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58116022609821e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58313273285998e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58298246261594e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58122099600879e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000220836513130396
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58265907882083e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58128998332442e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58367477527962e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.27986649585875e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58135643685534e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58396291147818e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000253141006047396
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58138075453416e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58428001023792e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58163800712327e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58147979205276e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58450005732179e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58132106348671e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58146111408052e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58495509408007e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58093462509763e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58156374812136e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58486906752222e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.26578586333972e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000269619809309837
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",9.35841585132339e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000135986772337799
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000177077058882724
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000274478379952683
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000358659798421872
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000841548097521202
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00101387201006098
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00119253140733849
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00249331629986874
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00271378583587799
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00584555891816566
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00654334429252085
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0105150964409063
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0134041297128586
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0186046081531025
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0211714460154532
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0297142963091146
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0396085616740446
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0412348414117538
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0572695379362273
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0585061777268961
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0620337021432763
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0751244932056879
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0709557099420451
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.075507636911821
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0656349419235471
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.05744344551708
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0489647664917521
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.041457340807119
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0374228559577744
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0288947169694431
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0259674475943116
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0147794574637419
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0167306515122116
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0112487195402229
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00872314998173058
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00743490386144311
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00651446666347065
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00533349453968852
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00363857103316244
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00212042295007219
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00325994252999937
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00244808667120604
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0015842004711917
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00151576229256769
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.001112606454125
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00104519424492059
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000770530166621981
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000196698422036537
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000792307761401333
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00077552181922047
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000207746487749156
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.34559348589326e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000763654802102832
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000550716712465796
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",7.36389300163427e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000713298275918065
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.3622383549192e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000418634742348699
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000368286511595069
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000287424086496285
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000174403837315817
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.36231593090408e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000155355771478206
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000205703159615432
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.36251399094305e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000155359424676668
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000368285730566551
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00015534974596451
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.36233077348279e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000226272736855429
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.36237799246369e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.327349615464e-05
