"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19233771321901e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19537943282217e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000149767114172695
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19203339176177e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19235729318592e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19817218461135e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.193288980413e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19221845307297e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19426421947072e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19718488861157e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19213586414461e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19232941769766e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19680883803136e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19456467649215e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19204239152136e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19311280237088e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19847267518095e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19221715177366e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19232761101021e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19557021321909e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19578305916221e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19201389326232e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19236429089013e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19837403775067e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19305570189519e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19224182288982e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19445368886649e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19697553017475e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19212442623937e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19229235576571e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19700601061423e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19443786174798e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19209418321274e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19335123180664e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19820329493342e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18955412141199e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.13799602557238e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.49342277372969e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.57314082251366e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58391905679267e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58163245148222e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",7.08393881039582e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000197844924471324
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000727305827762013
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00192847517578644
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00299904423194281
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0053786677502986
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00844779374688418
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0123446360203814
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0141235389595571
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0207673301179908
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.027626013949663
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.030782188199185
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0414560854021368
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0535108911756708
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0642353723818593
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0793846749879965
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0890066714534653
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.106096018917809
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.103186304627959
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0866435043683301
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0671045310775375
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0524144962169932
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0350933917735401
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0255740534804526
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0178078542058009
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0116462512280697
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00883767062252685
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00608414023282225
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00538960282795524
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00316229789614939
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00233517224727718
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00252632894591495
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00136072434667635
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000760455260473121
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00164290298639188
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000497258852974188
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000239195238252966
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000720951496648513
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000938712888713562
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000862270704594349
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000853514292681957
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000603211525765223
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000112605855164485
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000511084864754145
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.59760721088301e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00027031989971858
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",1.58131796339015e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",4.97704419797022e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.2894809929677e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000441174534391292
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000203844761956949
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",3.28781412575793e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000253170904820858
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.5813125615868e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.2790130014835e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58314430904201e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.58315206921212e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000253139314874422
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000270110297253435
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58385410491015e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",3.28004371779272e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58129084347371e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58261848001797e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58369647479478e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.5814265532378e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58193060439701e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58315144360848e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58318891566473e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58113026898354e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58152297240447e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58490977142558e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000253223599287439
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58202210247567e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58250263411023e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58326118790465e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000203843800153741
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58140090871957e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58444498894167e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58190602917866e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58141804303276e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58248321958017e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58376124190327e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.5819894834975e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.5813080988999e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.28080926946696e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58297929333009e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58124627438703e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58217697765044e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.5842747320108e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58146711443412e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58174908598572e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58263671749228e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58385363843955e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58117235801536e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58149630930648e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58413357465083e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58204306842577e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58203409582887e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00025314093507485
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58383152062534e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.5816550089999e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58141355266133e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58389802777518e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58249365544014e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58134824787043e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58185392064721e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58437916279247e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58210970572657e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58125044223287e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58271593232539e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58344311220161e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58132631059683e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58216679505524e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58367713226262e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58210899999988e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58157827726913e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58214074927142e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.5845241702264e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58120634459669e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.5814675813435e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58337566476296e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58269379628086e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58209176613981e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58143800418224e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58348433242149e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.56433782169266e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00026967781537891
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.90917787572835e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.33103001443669e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",3.34904639510965e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000114699090410547
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00133028470656516
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00205368640057021
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00399979024716253
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00715846133978419
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0122924451942945
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.019122746927072
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.025644352193567
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0333238760862256
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0403469863862531
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0480093366476055
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0597836943366867
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0721036218779361
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0818038578594893
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0815091163684932
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0883018398801387
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0767613359590791
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0759504107044234
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0676837124354332
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0483307415547862
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0389927919938706
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0302249761576571
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0217801905110411
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0142841967833967
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0121699664437214
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00722231213222189
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00606985035979717
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00341227855986161
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0020745139958355
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00244340417567844
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0017143390915427
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00194456668765746
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000611643015859368
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000626935126892673
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00102099139036353
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000938127688138145
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000631147975955926
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000993170254938362
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000265236637583478
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",3.16879959878085e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000601420974127067
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000256484421943447
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",8.13049371026438e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000375643036646603
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000608734806596991
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",5.11053922228033e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",7.75369055633233e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00025774749290588
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.36429910292765e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",7.3629257688351e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000155359466697282
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",2.32853060215549e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.32684459956583e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000205716289792817
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000205691778332786
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00036828218797186
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.32841165990113e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000155356047027765
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000368286208555721
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.32685039853137e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.32784460528427e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.32785170813887e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000205693057335892
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.32794082810847e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.36253098037925e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32702958058822e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.32738935859029e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000155356138732241
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.36285245723244e-05
