"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",2.11659945435407e-05
"HHS Region 10","3 wk ahead","percent","Bin","13","100",7.42212390823202e-05
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",0.000526073377895903
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",0.000494900968937079
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",0.00094987187265129
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0.00433786248876565
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",0.00905764816712942
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",0.016204506153953
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",0.0245065907461678
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0.0363916428899702
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0.0478424132372625
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0.0630777485059437
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0.0644273458765298
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0.0728584099330888
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0.0708311232361804
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0.068213456853929
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0.0582450793657608
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0.0560985408270142
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0.0508888683917435
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0.0459998257601643
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0.035638434571777
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0.0374042117975336
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0.0314428232724299
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0.0295401227140628
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0.0210027305106763
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0.0207935197697304
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0.0204905664275216
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0.0171756565318384
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0.0138288487937284
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0.0109254125730753
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0.0103000297642622
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",0.0071704883765369
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",0.00878374992151909
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",0.00587680031662326
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",0.00503112704740111
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",0.00477839980666295
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",0.00316772415338205
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0.0032578779610281
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",0.00219920313064603
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",0.00238500286270963
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",0.00242071152173746
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",0.00110953771178938
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",0.00119671425637787
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",0.00156506315395483
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",0.000801955492754812
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",0.000629615481381005
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",0.00096485367562447
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",0.000487601057263365
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",0.000628101053761085
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",0.000844871340524188
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",0.000453149480174821
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",0.000189843369579589
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",0.000481202067776218
"HHS Region 10","4 wk ahead","percent","Bin","5.1","5.2",0.000201739995930607
"HHS Region 10","4 wk ahead","percent","Bin","5.2","5.3",0.000352347516035307
"HHS Region 10","4 wk ahead","percent","Bin","5.3","5.4",0.00034862621106875
"HHS Region 10","4 wk ahead","percent","Bin","5.4","5.5",0.000289454183041407
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",0.000253402749833867
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",0.00043678224267752
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",6.55469234775699e-05
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",0.000194208755065297
"HHS Region 10","4 wk ahead","percent","Bin","5.9","6",0.00010327532897239
"HHS Region 10","4 wk ahead","percent","Bin","6","6.1",0.000212331487570895
"HHS Region 10","4 wk ahead","percent","Bin","6.1","6.2",7.67074409476574e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.2","6.3",0.000117885525640247
"HHS Region 10","4 wk ahead","percent","Bin","6.3","6.4",0.000117055598513018
"HHS Region 10","4 wk ahead","percent","Bin","6.4","6.5",0.000103575260667793
"HHS Region 10","4 wk ahead","percent","Bin","6.5","6.6",0.000139402391034359
"HHS Region 10","4 wk ahead","percent","Bin","6.6","6.7",0.000109447708212164
"HHS Region 10","4 wk ahead","percent","Bin","6.7","6.8",0.000159983613152666
"HHS Region 10","4 wk ahead","percent","Bin","6.8","6.9",0.000157594205009306
"HHS Region 10","4 wk ahead","percent","Bin","6.9","7",0.000101935431404424
"HHS Region 10","4 wk ahead","percent","Bin","7","7.1",8.04159640399358e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.1","7.2",5.83016371613134e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.2","7.3",6.29670212554973e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.3","7.4",7.53308344601192e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.4","7.5",2.93307211907698e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.5","7.6",7.13585590907251e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.6","7.7",2.84307065052411e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.7","7.8",4.98205181633262e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.8","7.9",7.1227257456443e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.9","8",7.18722747961369e-05
"HHS Region 10","4 wk ahead","percent","Bin","8","8.1",2.84158453719698e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.1","8.2",4.9818954231163e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.2","8.3",2.8415751756487e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.3","8.4",2.84132052238325e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.4","8.5",0.000147796067063418
"HHS Region 10","4 wk ahead","percent","Bin","8.5","8.6",4.98196383405955e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.6","8.7",2.84159548313945e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.7","8.8",2.84135029282423e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.8","8.9",4.9821480685098e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.9","9",0.00014779338308017
"HHS Region 10","4 wk ahead","percent","Bin","9","9.1",2.84156720807758e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.1","9.2",2.84133671007046e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.2","9.3",2.84159223680505e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.3","9.4",2.84143564137544e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.4","9.5",2.84165363503202e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.5","9.6",2.84132102658927e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.6","9.7",2.84152024829273e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.7","9.8",7.1224712270938e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.8","9.9",2.8415571492427e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.9","10",2.84135283063837e-05
"HHS Region 10","4 wk ahead","percent","Bin","10","10.1",2.84157453314466e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.1","10.2",2.84144082142576e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.2","10.3",2.84154869213265e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.3","10.4",2.84137512251817e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.4","10.5",7.12257537629154e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.5","10.6",2.84138461703173e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.6","10.7",2.84155024817221e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.7","10.8",2.84141260486738e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.8","10.9",2.84155401563988e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.9","11",2.84144903492695e-05
"HHS Region 10","4 wk ahead","percent","Bin","11","11.1",2.84152813583439e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.1","11.2",4.98188502272311e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.2","11.3",2.8414927298815e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.3","11.4",2.84144745542422e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.4","11.5",4.9820782627726e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.5","11.6",2.84139211709223e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.6","11.7",2.84153261441867e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.7","11.8",2.84145366523048e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.8","11.9",2.84155072213813e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.9","12",2.84136841020579e-05
"HHS Region 10","4 wk ahead","percent","Bin","12","12.1",2.84147652135483e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.1","12.2",4.98196100314295e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.2","12.3",2.84154020396522e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.3","12.4",2.8414143974469e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.4","12.5",2.84150302391076e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.5","12.6",4.98192434510375e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.6","12.7",2.84071149738549e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.7","12.8",2.83367691858444e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.8","12.9",2.78281871456302e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.9","13",2.55581374909318e-05
"HHS Region 10","4 wk ahead","percent","Bin","13","100",5.03571102858573e-05
"HHS Region 10","Season onset","week","Bin","40","41",0.00222522930914863
"HHS Region 10","Season onset","week","Bin","41","42",0.0023417408443602
"HHS Region 10","Season onset","week","Bin","42","43",0.002364585035704
"HHS Region 10","Season onset","week","Bin","43","44",0.00245452141949331
"HHS Region 10","Season onset","week","Bin","44","45",0.00253610584143778
"HHS Region 10","Season onset","week","Bin","45","46",0.00271776103391885
"HHS Region 10","Season onset","week","Bin","46","47",0.00302885670060504
"HHS Region 10","Season onset","week","Bin","47","48",0.00351823313751752
"HHS Region 10","Season onset","week","Bin","48","49",0.00404733085584554
"HHS Region 10","Season onset","week","Bin","49","50",0.00464644723913301
"HHS Region 10","Season onset","week","Bin","50","51",0.791684157032215
"HHS Region 10","Season onset","week","Bin","51","52",0.123740734480895
"HHS Region 10","Season onset","week","Bin","52","53",0.00724232212170954
"HHS Region 10","Season onset","week","Bin","1","2",0.003643510080273
"HHS Region 10","Season onset","week","Bin","2","3",0.00524862573406328
"HHS Region 10","Season onset","week","Bin","3","4",0.0083221800461428
"HHS Region 10","Season onset","week","Bin","4","5",0.00616892366266829
"HHS Region 10","Season onset","week","Bin","5","6",0.00553226085481466
"HHS Region 10","Season onset","week","Bin","6","7",0.00346016676665841
"HHS Region 10","Season onset","week","Bin","7","8",0.00322909070772482
"HHS Region 10","Season onset","week","Bin","8","9",0.000944721104192669
"HHS Region 10","Season onset","week","Bin","9","10",0.00102215994702228
"HHS Region 10","Season onset","week","Bin","10","11",0.000573341098952324
"HHS Region 10","Season onset","week","Bin","11","12",0.000444653947188836
"HHS Region 10","Season onset","week","Bin","12","13",0.000334633835889452
"HHS Region 10","Season onset","week","Bin","13","14",0.000252941682805606
"HHS Region 10","Season onset","week","Bin","14","15",0.000215633479427027
"HHS Region 10","Season onset","week","Bin","15","16",0.000196421883695521
"HHS Region 10","Season onset","week","Bin","16","17",0.000185468356493012
"HHS Region 10","Season onset","week","Bin","17","18",0.000174899037951121
"HHS Region 10","Season onset","week","Bin","18","19",0.000165728572300053
"HHS Region 10","Season onset","week","Bin","19","20",0.000152953926772863
"HHS Region 10","Season onset","week","Bin","20","21",0.000712647733698168
"HHS Region 10","Season onset","week","Bin","none","none",0.00647101248928195
"HHS Region 10","Season peak percentage","percent","Bin","0","0.1",3.10358237915871e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.1","0.2",3.16719435933513e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.2","0.3",3.17064802081184e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.3","0.4",3.17121737805957e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.4","0.5",3.17008634133154e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.5","0.6",3.1709687920675e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.6","0.7",3.17110429559614e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.7","0.8",3.17022064411932e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.8","0.9",3.17121089912418e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.9","1",3.17090251258004e-05
"HHS Region 10","Season peak percentage","percent","Bin","1","1.1",3.17030267541104e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.1","1.2",3.17145462957783e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.2","1.3",3.17068870171415e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.3","1.4",3.1703659068847e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.4","1.5",3.17165462265716e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.5","1.6",3.17047893048531e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.6","1.7",3.17256494932699e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.7","1.8",3.28077801755748e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.8","1.9",3.67692674680286e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.9","2",4.64535310662146e-05
"HHS Region 10","Season peak percentage","percent","Bin","2","2.1",6.43942780321624e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.1","2.2",8.93526144625418e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.2","2.3",0.000114406679147956
"HHS Region 10","Season peak percentage","percent","Bin","2.3","2.4",0.000128946300576856
"HHS Region 10","Season peak percentage","percent","Bin","2.4","2.5",0.000125102716510989
"HHS Region 10","Season peak percentage","percent","Bin","2.5","2.6",0.000104191977761734
"HHS Region 10","Season peak percentage","percent","Bin","2.6","2.7",7.64548616218967e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.7","2.8",5.33776536656464e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.8","2.9",4.55820543725947e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.9","3",8.82485573236578e-05
"HHS Region 10","Season peak percentage","percent","Bin","3","3.1",0.000152740899004739
"HHS Region 10","Season peak percentage","percent","Bin","3.1","3.2",0.000310286126878353
"HHS Region 10","Season peak percentage","percent","Bin","3.2","3.3",0.000724394663973166
"HHS Region 10","Season peak percentage","percent","Bin","3.3","3.4",0.000882343176759316
"HHS Region 10","Season peak percentage","percent","Bin","3.4","3.5",0.001205085188671
"HHS Region 10","Season peak percentage","percent","Bin","3.5","3.6",0.0018436516410432
"HHS Region 10","Season peak percentage","percent","Bin","3.6","3.7",0.00262287765294383
"HHS Region 10","Season peak percentage","percent","Bin","3.7","3.8",0.00493999712309192
"HHS Region 10","Season peak percentage","percent","Bin","3.8","3.9",0.0072740014648377
"HHS Region 10","Season peak percentage","percent","Bin","3.9","4",0.00950392824751112
"HHS Region 10","Season peak percentage","percent","Bin","4","4.1",0.0124704333937453
"HHS Region 10","Season peak percentage","percent","Bin","4.1","4.2",0.0273805782312673
"HHS Region 10","Season peak percentage","percent","Bin","4.2","4.3",0.0984137686432869
"HHS Region 10","Season peak percentage","percent","Bin","4.3","4.4",0.170463549306365
"HHS Region 10","Season peak percentage","percent","Bin","4.4","4.5",0.508044112393406
"HHS Region 10","Season peak percentage","percent","Bin","4.5","4.6",0.089632965627587
"HHS Region 10","Season peak percentage","percent","Bin","4.6","4.7",0.0334470807859208
"HHS Region 10","Season peak percentage","percent","Bin","4.7","4.8",0.0129796092342024
"HHS Region 10","Season peak percentage","percent","Bin","4.8","4.9",0.00480603591760056
"HHS Region 10","Season peak percentage","percent","Bin","4.9","5",0.00139063490739782
"HHS Region 10","Season peak percentage","percent","Bin","5","5.1",0.000551981975604148
"HHS Region 10","Season peak percentage","percent","Bin","5.1","5.2",0.0015144127330554
"HHS Region 10","Season peak percentage","percent","Bin","5.2","5.3",0.000441022084374075
"HHS Region 10","Season peak percentage","percent","Bin","5.3","5.4",0.000990208890292801
"HHS Region 10","Season peak percentage","percent","Bin","5.4","5.5",0.000300175694457201
"HHS Region 10","Season peak percentage","percent","Bin","5.5","5.6",0.000348075937367537
"HHS Region 10","Season peak percentage","percent","Bin","5.6","5.7",0.000921569058120242
"HHS Region 10","Season peak percentage","percent","Bin","5.7","5.8",0.000836718430511545
"HHS Region 10","Season peak percentage","percent","Bin","5.8","5.9",0.000120761027212841
"HHS Region 10","Season peak percentage","percent","Bin","5.9","6",9.66038367420972e-05
"HHS Region 10","Season peak percentage","percent","Bin","6","6.1",0.000124517513014993
"HHS Region 10","Season peak percentage","percent","Bin","6.1","6.2",0.000137927109584752
"HHS Region 10","Season peak percentage","percent","Bin","6.2","6.3",0.000120663995551656
"HHS Region 10","Season peak percentage","percent","Bin","6.3","6.4",9.45758253764203e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.4","6.5",0.000125909892335764
"HHS Region 10","Season peak percentage","percent","Bin","6.5","6.6",0.000135198332167129
"HHS Region 10","Season peak percentage","percent","Bin","6.6","6.7",0.000118043105713084
"HHS Region 10","Season peak percentage","percent","Bin","6.7","6.8",0.000112843276537323
"HHS Region 10","Season peak percentage","percent","Bin","6.8","6.9",0.000283018656235156
"HHS Region 10","Season peak percentage","percent","Bin","6.9","7",0.000158334498158365
"HHS Region 10","Season peak percentage","percent","Bin","7","7.1",0.000215001541581254
"HHS Region 10","Season peak percentage","percent","Bin","7.1","7.2",0.000148742654851216
"HHS Region 10","Season peak percentage","percent","Bin","7.2","7.3",8.78854451153732e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.3","7.4",8.69666779099342e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.4","7.5",5.33616821520147e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.5","7.6",3.65333049270044e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.6","7.7",3.80916068402319e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.7","7.8",3.43611094113154e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.8","7.9",3.39630011595101e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.9","8",3.35575335153509e-05
"HHS Region 10","Season peak percentage","percent","Bin","8","8.1",3.32092915150776e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.1","8.2",3.29015135025785e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.2","8.3",3.5857472930941e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.3","8.4",3.55953949900747e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.4","8.5",3.20953919612561e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.5","8.6",3.1859643707435e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.6","8.7",3.16706554752172e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.7","8.8",3.47744229396044e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.8","8.9",3.13334829142552e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.9","9",3.13086920852145e-05
"HHS Region 10","Season peak percentage","percent","Bin","9","9.1",3.13127774459083e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.1","9.2",3.45722163167624e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.2","9.3",3.4581129955619e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.3","9.4",3.45811807487599e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.4","9.5",3.45728386029484e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.5","9.6",3.13122279250185e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.6","9.7",3.13079730365068e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.7","9.8",3.1302536777138e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.8","9.9",3.45851349854726e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.9","10",3.13055863419088e-05
"HHS Region 10","Season peak percentage","percent","Bin","10","10.1",3.13031078023366e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.1","10.2",3.13159695213715e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.2","10.3",3.13033396069923e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.3","10.4",3.13031514610093e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.4","10.5",3.13187115120484e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.5","10.6",3.13007612410637e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.6","10.7",3.78451025325735e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.7","10.8",3.45907998140454e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.8","10.9",3.12995581141888e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.9","11",3.1303948638456e-05
"HHS Region 10","Season peak percentage","percent","Bin","11","11.1",3.13200471996646e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.1","11.2",3.12993646196578e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.2","11.3",3.13053756438951e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.3","11.4",3.13172567424927e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.4","11.5",3.13003087161865e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.5","11.6",3.13070425540561e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.6","11.7",3.45855964090957e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.7","11.8",3.13008599096117e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.8","11.9",3.13086023955384e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.9","12",3.45832259863602e-05
"HHS Region 10","Season peak percentage","percent","Bin","12","12.1",3.45720383141894e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.1","12.2",3.13101557147095e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.2","12.3",3.13096040647472e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.3","12.4",3.13014320635471e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.4","12.5",3.1311623405406e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.5","12.6",3.13066059720269e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.6","12.7",3.1301168497239e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.7","12.8",3.13122489637106e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.8","12.9",3.13017752982009e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.9","13",3.12353832306985e-05
"HHS Region 10","Season peak percentage","percent","Bin","13","100",4.76504819587118e-05
"HHS Region 10","Season peak week","week","Bin","40","41",0.000214108312560852
"HHS Region 10","Season peak week","week","Bin","41","42",0.000214230672439735
"HHS Region 10","Season peak week","week","Bin","42","43",0.000214236447150151
"HHS Region 10","Season peak week","week","Bin","43","44",0.000214271857046722
"HHS Region 10","Season peak week","week","Bin","44","45",0.000214260339427226
"HHS Region 10","Season peak week","week","Bin","45","46",0.000214220752276709
"HHS Region 10","Season peak week","week","Bin","46","47",0.000214253129423245
"HHS Region 10","Season peak week","week","Bin","47","48",0.000214290376533445
"HHS Region 10","Season peak week","week","Bin","48","49",0.000214217560964659
"HHS Region 10","Season peak week","week","Bin","49","50",0.000214238859111003
"HHS Region 10","Season peak week","week","Bin","50","51",0.000214301117286266
"HHS Region 10","Season peak week","week","Bin","51","52",0.000214230110429803
"HHS Region 10","Season peak week","week","Bin","52","53",0.000214232756850468
"HHS Region 10","Season peak week","week","Bin","1","2",0.000214292523694982
"HHS Region 10","Season peak week","week","Bin","2","3",0.000214244966573946
"HHS Region 10","Season peak week","week","Bin","3","4",0.000214230265932834
"HHS Region 10","Season peak week","week","Bin","4","5",0.000214305866591582
"HHS Region 10","Season peak week","week","Bin","5","6",0.00021428677155696
"HHS Region 10","Season peak week","week","Bin","6","7",0.000228015883796842
"HHS Region 10","Season peak week","week","Bin","7","8",0.0015619653097047
"HHS Region 10","Season peak week","week","Bin","8","9",0.000221114662800523
"HHS Region 10","Season peak week","week","Bin","9","10",0.000276053801742906
"HHS Region 10","Season peak week","week","Bin","10","11",0.00720098088848518
"HHS Region 10","Season peak week","week","Bin","11","12",0.81776019133534
"HHS Region 10","Season peak week","week","Bin","12","13",0.142103765482919
"HHS Region 10","Season peak week","week","Bin","13","14",0.000471011735772793
"HHS Region 10","Season peak week","week","Bin","14","15",0.00661340989297839
"HHS Region 10","Season peak week","week","Bin","15","16",0.00239860230901616
"HHS Region 10","Season peak week","week","Bin","16","17",0.00330757616606762
"HHS Region 10","Season peak week","week","Bin","17","18",0.00230118699299496
"HHS Region 10","Season peak week","week","Bin","18","19",0.00147629691376252
"HHS Region 10","Season peak week","week","Bin","19","20",0.00918437633417158
"HHS Region 10","Season peak week","week","Bin","20","21",0.00103899960459696
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.08951678793553e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",3.17937298203533e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.19373399962488e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",3.19354456350587e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",3.1944613364591e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.19341575421199e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",3.19371699215863e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",3.19426026565747e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000267550795213489
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",3.19456936859494e-05
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",3.19340339182602e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.19371637852637e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",3.19412791087442e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",3.1936223901363e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000385369151843054
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000267548850941978
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",3.19372070060126e-05
