"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19397626974346e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19390490060808e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19393280113221e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19394505859668e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19389271676723e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19400496368336e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19404190628847e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19449023499747e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19392986203486e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000385362858261396
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19385734966214e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19397829588726e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19390093866756e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.19393773117324e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19394136427553e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19389958441332e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19399301111868e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19401647137477e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19443618142146e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19394189248305e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19410500910897e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19386778922841e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.193987336759e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19388893156972e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19370335371376e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.18921478552618e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.15240199514362e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000149610162221868
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.43691095518208e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.53194568118907e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.56996505346558e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58102006469674e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.5835801794602e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.58441158747924e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.58495883370135e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.58543955738541e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000253180386368644
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000270254046540009
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",3.2998604634773e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000917754642737926
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000565889926555368
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00188388666592452
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00139572328083491
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00324637273397095
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00276357401966084
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00255184805026568
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00239866873349572
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0038436277367091
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00734413536176052
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00591665787287885
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.011661256382319
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.015047062929072
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0248867790505072
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0291194278690987
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0316167964134649
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0446692317352984
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0445240938990065
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.052309238709714
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0561292537385894
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0592477670061031
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0586520881762284
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0537085983829225
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.059689836389515
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0522308260423316
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0476231181771029
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0412324020906063
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0353405912711326
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0303488745647596
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0354693959573698
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0262955714369575
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0228779934234595
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0185781274724918
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0158553134037156
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0143430678629826
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0116580867975335
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0110396628133689
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00929810541984871
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00945317236050947
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00497029335171054
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00672748747785104
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00459720036215943
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00432162979367005
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00251280367096631
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00279488154631199
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00162347269436191
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00211104051668773
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00173703464886858
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00144742551834879
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.001168179634657
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000889841077197536
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00147605213094527
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00077914397823828
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000481522919704146
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000380322635926932
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000258947958840407
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000313869506694812
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000580158314071685
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",3.28019169674695e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000313958963592908
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000125848584907656
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00039186759160288
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.59142511499622e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.28006907849129e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000220822027365958
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58261197815122e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.28028398382093e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000203847141713808
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.59158643305388e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.5825688290929e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000203935617608818
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000220821556227666
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58256106372212e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58258264964836e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.2801704972463e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000203846795662892
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58256726026687e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000203847206538282
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58256763987384e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.5826083330556e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58257643496741e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00022082398203158
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58259387562856e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000391868035231703
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000203846654277702
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58264582608423e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58256360770068e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.28008415521755e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.58254307499177e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58256048252181e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000203846906212194
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58254348289735e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.58265249923741e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58268993895457e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58278309262488e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58253579110637e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58258386339238e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58252524546727e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58257451800017e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58253507875336e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000203847289168394
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58267312601526e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58258900410559e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.59141847730368e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58252654950199e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.28011955175524e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58257906944327e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58274088787617e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58262588455919e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58273101707375e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58256631685841e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58256794488135e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.5825407821197e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58255546528607e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58246478451129e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58188118400564e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.57846252414284e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.56294502290603e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.51238015292877e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000255778220462605
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.84172795978861e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.16195492226582e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.29964349613738e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.35991778649387e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.48771603727526e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",8.01869682725154e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",4.38862012450294e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000547917254642717
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000437734452875392
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00105023398784914
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00144360593192709
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00226291381656908
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00256831869113629
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00205994132872331
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00406152565698945
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00626756696220383
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00826348632870306
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0090891696230454
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0133856703887622
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.018771309064069
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0239294735153829
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.028377085069059
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0338692751658549
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0354650381058363
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0397989087666232
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0466196814564301
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0472000852665786
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0480703165926282
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0466713484395363
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0508490659518486
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0545138234988635
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0536212347765907
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0436009587408972
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0452166717392387
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.047116620949905
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.040464053075944
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.035493653995109
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0274295572385792
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0253304781449522
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0235527722384596
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0187463455255894
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0169107777277903
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0156720751156536
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0104523954163241
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0111970767615275
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00648713001950496
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00670140783927971
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0064242134071341
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00578141788317469
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00281528539764146
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00403334454741089
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00345966384759479
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0033404032710854
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00218190541056257
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00238165409831376
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000986281344976841
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000987345046699273
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000926564650505398
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00135972689986146
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000849257204111369
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000243218899024171
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00100437675030906
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000573064243692249
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000346420563003881
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000205776898848747
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000752794914260233
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000125510614533194
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.36319925057615e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000125500381539719
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000470461363864599
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.36358103280356e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000418586242641957
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00012551065689159
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00041859213585575
