"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",2.8402119397421e-05
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",2.84602121847531e-05
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",2.83989603327952e-05
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",0.000177633878620002
"HHS Region 10","4 wk ahead","percent","Bin","5.9","6",2.84676143880833e-05
"HHS Region 10","4 wk ahead","percent","Bin","6","6.1",2.84209843510249e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.1","6.2",2.84307536913631e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.2","6.3",2.83986262367778e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.3","6.4",0.000177666976255878
"HHS Region 10","4 wk ahead","percent","Bin","6.4","6.5",2.84447849879251e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.5","6.6",2.84011778055745e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.6","6.7",2.84490122624718e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.7","6.8",2.84301263340169e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.8","6.9",2.8408690605753e-05
"HHS Region 10","4 wk ahead","percent","Bin","6.9","7",2.84275912532577e-05
"HHS Region 10","4 wk ahead","percent","Bin","7","7.1",2.84253903205319e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.1","7.2",2.84706557305672e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.2","7.3",2.83935689679178e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.3","7.4",2.84090359689092e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.4","7.5",2.84524981132117e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.5","7.6",2.84130751279081e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.6","7.7",2.84601408460508e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.7","7.8",2.84032386115567e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.8","7.9",2.84409898164075e-05
"HHS Region 10","4 wk ahead","percent","Bin","7.9","8",2.84068894229135e-05
"HHS Region 10","4 wk ahead","percent","Bin","8","8.1",2.84074872355306e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.1","8.2",2.84917869145281e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.2","8.3",2.84119070527863e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.3","8.4",2.84089737949035e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.4","8.5",2.8403328928539e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.5","8.6",2.84440554357707e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.6","8.7",2.84737536660718e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.7","8.8",2.8392651209371e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.8","8.9",2.84255956378197e-05
"HHS Region 10","4 wk ahead","percent","Bin","8.9","9",2.84310013912935e-05
"HHS Region 10","4 wk ahead","percent","Bin","9","9.1",2.84084460497117e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.1","9.2",2.84575255846482e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.2","9.3",2.84199076529785e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.3","9.4",2.84415233717508e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.4","9.5",2.83976084986314e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.5","9.6",2.84114955672937e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.6","9.7",2.84835871209194e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.7","9.8",2.84033070183123e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.8","9.9",2.84314031817589e-05
"HHS Region 10","4 wk ahead","percent","Bin","9.9","10",2.84070569561745e-05
"HHS Region 10","4 wk ahead","percent","Bin","10","10.1",2.84409885104163e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.1","10.2",2.8436822483662e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.2","10.3",2.84036323280626e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.3","10.4",2.84664593489821e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.4","10.5",2.84119990799245e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.5","10.6",2.84071606522118e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.6","10.7",2.84285037717146e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.7","10.8",2.84432804010694e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.8","10.9",2.84533084370947e-05
"HHS Region 10","4 wk ahead","percent","Bin","10.9","11",2.83941124271438e-05
"HHS Region 10","4 wk ahead","percent","Bin","11","11.1",2.84214491523782e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.1","11.2",2.84461704221365e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.2","11.3",2.84057993264797e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.3","11.4",2.84609858592273e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.4","11.5",2.84191661730656e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.5","11.6",2.84240292936534e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.6","11.7",2.84057327768203e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.7","11.8",2.84084831318709e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.8","11.9",2.85091604465158e-05
"HHS Region 10","4 wk ahead","percent","Bin","11.9","12",2.83935097335018e-05
"HHS Region 10","4 wk ahead","percent","Bin","12","12.1",2.8410142437397e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.1","12.2",2.84154895228395e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.2","12.3",2.84364578481737e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.3","12.4",2.84668504959013e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.4","12.5",2.83934138595011e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.5","12.6",2.84425194254964e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.6","12.7",2.84140001540597e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.7","12.8",2.84063521546764e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.8","12.9",2.83800124119503e-05
"HHS Region 10","4 wk ahead","percent","Bin","12.9","13",2.72085046681576e-05
"HHS Region 10","4 wk ahead","percent","Bin","13","100",2.68045783447329e-05
"HHS Region 10","Season onset","week","Bin","40","41",0.000790553389536883
"HHS Region 10","Season onset","week","Bin","41","42",0.000878841693556518
"HHS Region 10","Season onset","week","Bin","42","43",0.000912805949993772
"HHS Region 10","Season onset","week","Bin","43","44",0.000967650211953504
"HHS Region 10","Season onset","week","Bin","44","45",0.0010783722718534
"HHS Region 10","Season onset","week","Bin","45","46",0.00119649429939343
"HHS Region 10","Season onset","week","Bin","46","47",0.00157859539194036
"HHS Region 10","Season onset","week","Bin","47","48",0.00210920031493294
"HHS Region 10","Season onset","week","Bin","48","49",0.00277249917788235
"HHS Region 10","Season onset","week","Bin","49","50",0.00341832043901014
"HHS Region 10","Season onset","week","Bin","50","51",0.81312453430791
"HHS Region 10","Season onset","week","Bin","51","52",0.146740475001336
"HHS Region 10","Season onset","week","Bin","52","53",0.00373511151529966
"HHS Region 10","Season onset","week","Bin","1","2",0.0032717225174607
"HHS Region 10","Season onset","week","Bin","2","3",0.00275720127302012
"HHS Region 10","Season onset","week","Bin","3","4",0.00227073868471497
"HHS Region 10","Season onset","week","Bin","4","5",0.00188858348937778
"HHS Region 10","Season onset","week","Bin","5","6",0.00162141605470693
"HHS Region 10","Season onset","week","Bin","6","7",0.00137000327335503
"HHS Region 10","Season onset","week","Bin","7","8",0.00113133683745438
"HHS Region 10","Season onset","week","Bin","8","9",0.000942077432011445
"HHS Region 10","Season onset","week","Bin","9","10",0.000731190218934153
"HHS Region 10","Season onset","week","Bin","10","11",0.000550164330652483
"HHS Region 10","Season onset","week","Bin","11","12",0.000421156137265547
"HHS Region 10","Season onset","week","Bin","12","13",0.000299258882135559
"HHS Region 10","Season onset","week","Bin","13","14",0.000248904745912744
"HHS Region 10","Season onset","week","Bin","14","15",0.000200097257984573
"HHS Region 10","Season onset","week","Bin","15","16",0.000183010021743031
"HHS Region 10","Season onset","week","Bin","16","17",0.000173221273380192
"HHS Region 10","Season onset","week","Bin","17","18",0.000163746941114882
"HHS Region 10","Season onset","week","Bin","18","19",0.000154290858049687
"HHS Region 10","Season onset","week","Bin","19","20",0.000141138958504797
"HHS Region 10","Season onset","week","Bin","20","21",0.000124533452033757
"HHS Region 10","Season onset","week","Bin","none","none",0.00205275339558786
"HHS Region 10","Season peak percentage","percent","Bin","0","0.1",2.98624458669292e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.1","0.2",3.02431826512673e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.2","0.3",3.0244635785993e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.3","0.4",3.030007957779e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.4","0.5",3.02591451514876e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.5","0.6",3.02548187910087e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.6","0.7",3.02496157933796e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.7","0.8",3.02684214855772e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.8","0.9",3.02834082795646e-05
"HHS Region 10","Season peak percentage","percent","Bin","0.9","1",3.0256269711514e-05
"HHS Region 10","Season peak percentage","percent","Bin","1","1.1",3.02541398948397e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.1","1.2",3.0252346160397e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.2","1.3",3.02914690822503e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.3","1.4",3.0267782584774e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.4","1.5",3.02526660662424e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.5","1.6",3.02447055438661e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.6","1.7",3.0270617350381e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.7","1.8",3.13827251642537e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.8","1.9",3.52941655002315e-05
"HHS Region 10","Season peak percentage","percent","Bin","1.9","2",4.48383040890141e-05
"HHS Region 10","Season peak percentage","percent","Bin","2","2.1",6.23492737704061e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.1","2.2",8.64341101114611e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.2","2.3",0.000110014753111909
"HHS Region 10","Season peak percentage","percent","Bin","2.3","2.4",0.000123023562793157
"HHS Region 10","Season peak percentage","percent","Bin","2.4","2.5",0.000118538097402287
"HHS Region 10","Season peak percentage","percent","Bin","2.5","2.6",9.82561466545457e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.6","2.7",7.20304685529128e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.7","2.8",5.02828053379963e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.8","2.9",3.75369735867909e-05
"HHS Region 10","Season peak percentage","percent","Bin","2.9","3",3.2090110075069e-05
"HHS Region 10","Season peak percentage","percent","Bin","3","3.1",3.06275831362228e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.1","3.2",3.16823643956453e-05
"HHS Region 10","Season peak percentage","percent","Bin","3.2","3.3",0.000249779739859811
"HHS Region 10","Season peak percentage","percent","Bin","3.3","3.4",0.000926814398106076
"HHS Region 10","Season peak percentage","percent","Bin","3.4","3.5",0.00053477564521002
"HHS Region 10","Season peak percentage","percent","Bin","3.5","3.6",0.00173714548138189
"HHS Region 10","Season peak percentage","percent","Bin","3.6","3.7",0.000616976455080904
"HHS Region 10","Season peak percentage","percent","Bin","3.7","3.8",0.00203093912888096
"HHS Region 10","Season peak percentage","percent","Bin","3.8","3.9",0.00338458059755847
"HHS Region 10","Season peak percentage","percent","Bin","3.9","4",0.0065333211435614
"HHS Region 10","Season peak percentage","percent","Bin","4","4.1",0.00668524739223258
"HHS Region 10","Season peak percentage","percent","Bin","4.1","4.2",0.0124444761122816
"HHS Region 10","Season peak percentage","percent","Bin","4.2","4.3",0.234700713570113
"HHS Region 10","Season peak percentage","percent","Bin","4.3","4.4",0.67438585088101
"HHS Region 10","Season peak percentage","percent","Bin","4.4","4.5",0.0490612731983078
"HHS Region 10","Season peak percentage","percent","Bin","4.5","4.6",0.00168144587129416
"HHS Region 10","Season peak percentage","percent","Bin","4.6","4.7",8.33549741951782e-05
"HHS Region 10","Season peak percentage","percent","Bin","4.7","4.8",7.79252573730082e-05
"HHS Region 10","Season peak percentage","percent","Bin","4.8","4.9",7.87024979609467e-05
"HHS Region 10","Season peak percentage","percent","Bin","4.9","5",6.95161096750679e-05
"HHS Region 10","Season peak percentage","percent","Bin","5","5.1",6.18891313892994e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.1","5.2",4.1973795535049e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.2","5.3",5.09354275624933e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.3","5.4",0.00010835937316042
"HHS Region 10","Season peak percentage","percent","Bin","5.4","5.5",5.16180906917585e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.5","5.6",3.43155074163377e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.6","5.7",3.43033091063519e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.7","5.8",3.02105020334447e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.8","5.9",3.02511858330114e-05
"HHS Region 10","Season peak percentage","percent","Bin","5.9","6",3.0219554571571e-05
"HHS Region 10","Season peak percentage","percent","Bin","6","6.1",3.02067021625638e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.1","6.2",3.42886189119462e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.2","6.3",3.02189294353192e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.3","6.4",3.43337209129113e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.4","6.5",3.83894929208786e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.5","6.6",3.02084610988732e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.6","6.7",3.42923721952437e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.7","6.8",3.0238864809124e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.8","6.9",3.02262904676287e-05
"HHS Region 10","Season peak percentage","percent","Bin","6.9","7",3.02121965850707e-05
"HHS Region 10","Season peak percentage","percent","Bin","7","7.1",3.0208977305381e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.1","7.2",3.02133363107478e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.2","7.3",3.0252275164224e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.3","7.4",3.04900186138153e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.4","7.5",0.000136906002448805
"HHS Region 10","Season peak percentage","percent","Bin","7.5","7.6",0.000478114955274009
"HHS Region 10","Season peak percentage","percent","Bin","7.6","7.7",6.20334856544344e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.7","7.8",3.02516263713022e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.8","7.9",3.02161345377594e-05
"HHS Region 10","Season peak percentage","percent","Bin","7.9","8",3.02097390870564e-05
"HHS Region 10","Season peak percentage","percent","Bin","8","8.1",3.02071238781164e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.1","8.2",3.0251381654062e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.2","8.3",3.02168760637254e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.3","8.4",3.02057581006193e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.4","8.5",3.02049858784572e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.5","8.6",3.02220160765603e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.6","8.7",3.02434198451239e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.7","8.8",3.43003504938888e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.8","8.9",3.02037651758703e-05
"HHS Region 10","Season peak percentage","percent","Bin","8.9","9",3.02016166848754e-05
"HHS Region 10","Season peak percentage","percent","Bin","9","9.1",3.02395664064386e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.1","9.2",3.02269173654955e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.2","9.3",3.02134849582441e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.3","9.4",3.0208676237096e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.4","9.5",3.02143332337519e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.5","9.6",3.43379216993569e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.6","9.7",3.02124467083411e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.7","9.8",3.02042559696948e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.8","9.9",3.01964269547373e-05
"HHS Region 10","Season peak percentage","percent","Bin","9.9","10",3.023168991045e-05
"HHS Region 10","Season peak percentage","percent","Bin","10","10.1",3.02348899979488e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.1","10.2",3.02147415531124e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.2","10.3",3.02075764741384e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.3","10.4",3.0204853849103e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.4","10.5",3.02523652753446e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.5","10.6",3.02143735250116e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.6","10.7",3.02080937542212e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.7","10.8",3.02069105275378e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.8","10.9",3.02244473146257e-05
"HHS Region 10","Season peak percentage","percent","Bin","10.9","11",3.02414797894025e-05
"HHS Region 10","Season peak percentage","percent","Bin","11","11.1",3.02112443742043e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.1","11.2",3.02030698060653e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.2","11.3",3.01953126882364e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.3","11.4",3.02418047564364e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.4","11.5",3.02301508270201e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.5","11.6",3.02134646106429e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.6","11.7",3.02084580937517e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.7","11.8",3.02156294317041e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.8","11.9",3.02477658575812e-05
"HHS Region 10","Season peak percentage","percent","Bin","11.9","12",3.02117129659685e-05
"HHS Region 10","Season peak percentage","percent","Bin","12","12.1",3.02034752648377e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.1","12.2",3.02014356290264e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.2","12.3",3.02343118330701e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.3","12.4",3.0232488660852e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.4","12.5",3.02093630215758e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.5","12.6",3.0205535107375e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.6","12.7",3.02013669639425e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.7","12.8",3.02522844352594e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.8","12.9",3.02113547625981e-05
"HHS Region 10","Season peak percentage","percent","Bin","12.9","13",3.02081947920335e-05
"HHS Region 10","Season peak percentage","percent","Bin","13","100",3.4045105653285e-05
"HHS Region 10","Season peak week","week","Bin","40","41",7.02509864687543e-05
"HHS Region 10","Season peak week","week","Bin","41","42",7.37473100573783e-05
"HHS Region 10","Season peak week","week","Bin","42","43",7.3747667847739e-05
"HHS Region 10","Season peak week","week","Bin","43","44",7.37480024047079e-05
"HHS Region 10","Season peak week","week","Bin","44","45",7.37482344073116e-05
"HHS Region 10","Season peak week","week","Bin","45","46",7.37482926576569e-05
"HHS Region 10","Season peak week","week","Bin","46","47",7.37481661606166e-05
"HHS Region 10","Season peak week","week","Bin","47","48",7.37482361930103e-05
"HHS Region 10","Season peak week","week","Bin","48","49",7.37476708430257e-05
"HHS Region 10","Season peak week","week","Bin","49","50",7.37473694365521e-05
"HHS Region 10","Season peak week","week","Bin","50","51",7.37472782398933e-05
"HHS Region 10","Season peak week","week","Bin","51","52",7.37475214761652e-05
"HHS Region 10","Season peak week","week","Bin","52","53",7.37479255784423e-05
"HHS Region 10","Season peak week","week","Bin","1","2",7.3748459999308e-05
"HHS Region 10","Season peak week","week","Bin","2","3",7.49659681448799e-05
"HHS Region 10","Season peak week","week","Bin","3","4",0.00112401267312376
"HHS Region 10","Season peak week","week","Bin","4","5",7.46218835250726e-05
"HHS Region 10","Season peak week","week","Bin","5","6",7.37489848640473e-05
"HHS Region 10","Season peak week","week","Bin","6","7",7.40541125996103e-05
"HHS Region 10","Season peak week","week","Bin","7","8",0.00154663549745211
"HHS Region 10","Season peak week","week","Bin","8","9",7.39548746023749e-05
"HHS Region 10","Season peak week","week","Bin","9","10",7.40553668308334e-05
"HHS Region 10","Season peak week","week","Bin","10","11",0.00177831234406509
"HHS Region 10","Season peak week","week","Bin","11","12",0.992862772613548
"HHS Region 10","Season peak week","week","Bin","12","13",0.000114081913502781
"HHS Region 10","Season peak week","week","Bin","13","14",7.37502043210944e-05
"HHS Region 10","Season peak week","week","Bin","14","15",7.37483661070933e-05
"HHS Region 10","Season peak week","week","Bin","15","16",7.37484351027026e-05
"HHS Region 10","Season peak week","week","Bin","16","17",7.37483187252766e-05
"HHS Region 10","Season peak week","week","Bin","17","18",7.37480356237775e-05
"HHS Region 10","Season peak week","week","Bin","18","19",7.37476610608678e-05
"HHS Region 10","Season peak week","week","Bin","19","20",7.37472690178618e-05
"HHS Region 10","Season peak week","week","Bin","20","21",0.000583572356011936
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.11083668665558e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",3.18889069002789e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.19556103159234e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",3.19242141085217e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",3.19390692235511e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000268048941949248
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",6.76336848068053e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000404926849811383
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000723703873941242
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000626112716837783
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",6.59571748570024e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000246717352034035
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000919028447622852
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000876462132484111
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00177703589455758
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.00356797915231648
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0115124753463575
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0163221648147046
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0404717267130738
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0796666791356123
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.102021789901229
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.132601132363346
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.127367865008012
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.104997419426733
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0884146868826902
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0842774362370634
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0586813814401798
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.041748367879123
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0358973956173087
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0230359806463082
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.012254262366129
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00965397812481984
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00620245692938561
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00458350561076357
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00262386715863085
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00309108449490826
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000474787327438286
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000313371040612393
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000167716723301528
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000285436458027729
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00026758164823654
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",3.19208373019482e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",3.19312509933636e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000167663023874726
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",3.19215913848558e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",3.19325023282842e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000267577222630195
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.19222091149924e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",3.19350429861962e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",3.19582822684065e-05
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",3.19235635635837e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",3.19364758474792e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",3.19567045606382e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",3.192411323422e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",3.19389722538775e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",3.19526487328937e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",3.19251213250304e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",3.19409255939942e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",3.19505764675922e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.19256575218918e-05
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.000149750565760898
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",3.19471561258414e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",3.19263654218374e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.19455082203027e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",3.19443863300489e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",3.19268339144177e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",3.19476365400185e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",3.19416335379845e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.19276215396677e-05
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",3.19498440553428e-05
