"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",3.1962872638492e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",3.1921681165651e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",3.19333258835818e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",3.19599321277133e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",3.19227232722689e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",3.1935916779362e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",3.19560482588239e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",3.19239105870882e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",3.19377880791819e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",3.19536930426035e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",3.19246398140887e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",3.19404547835294e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.1949592265636e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",3.192564738534e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",3.19427854948498e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",3.19470665127575e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",3.19263704074853e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.19452231293887e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",3.19433148679054e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",3.1926936447425e-05
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",3.19481176036614e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",3.19402164169064e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",3.19275979546134e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",3.19504103540823e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",3.19370262747901e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",3.19282227966563e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",3.1953166177889e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",3.19337041431052e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",3.19284431348676e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",3.19562049946797e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",3.19304722969568e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",3.19293898529122e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",3.19583019869875e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",3.19274575469902e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",3.19291939058983e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",3.19626660691347e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",3.19237625981156e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",3.1930174176265e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",3.19618512584333e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",3.18033809008652e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",3.14627352435001e-05
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",8.79718177320895e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00010870291366374
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.00013697033350266
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000171638623901464
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000164784815929775
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000112522050174942
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",7.40691123733418e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.22607424768793e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000490366561542601
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000370781845068008
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000746177345425919
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00176115062871261
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00251518236346185
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00404028866610879
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00659930449872674
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00740420027594676
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00931051264597135
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0121494847956764
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0148516103654927
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0192168055417614
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0231556797346956
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0283935738661644
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0276214054506042
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0290062837195776
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0329708415320197
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.03316847455128
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0320218121815169
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0333055980071607
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0296881218360531
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0272328651517622
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0273205497188441
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0282060494072274
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0338346343630264
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0336307679122481
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0325280003274599
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0357014460578896
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0362642722326071
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0372016338159696
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0400773986243054
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0326973173927104
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0366891151964486
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0356494188942596
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0325185985289141
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0261495019934922
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0212490220831844
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0223736851025276
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0147970013441685
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0163250891050103
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0130363353992648
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00959257087850077
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00844828709354054
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00855099365711027
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00475462042661236
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00657122601389071
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00441071260233325
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00459760704353298
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00256363129241748
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000794269746009336
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00226504303725879
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00225810351089011
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00147414643560807
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00187739758788091
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000998320191104273
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00124688699964326
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000802306126560267
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000426430208885193
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000304619632541863
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000663203535400838
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",3.29832668752087e-05
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",3.28911874250177e-05
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000255481264301953
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000203834774156687
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000203834849322559
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00025332832971433
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.5826931706283e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000458129881451912
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",1.58265828650836e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",3.2802405385621e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",1.58276418722576e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000253148375623079
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",3.28028795235773e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",1.5826829117253e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",1.58264827458798e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.5826529089404e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.00025314792210422
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",1.58275757417593e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",3.28029019458579e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",3.28915921559285e-05
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000408816645953891
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000203833748314626
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",1.58264540524325e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",1.58271960868349e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",1.58276352150914e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",1.58280114730364e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000203834956691613
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",1.58275528081968e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",1.58265736834273e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",3.28021109091001e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",3.28023529860609e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000270123957956758
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",1.58274254254646e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",1.58275241057511e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",1.58267369794275e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",1.58265572505709e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",1.58264648613766e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",1.58271472512442e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",1.5827519901809e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",1.58275808566927e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",1.58273784073186e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",1.58268548633786e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",1.5826449550192e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",3.28019506781118e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",1.58270883016237e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",1.5827576186648e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.5827553672685e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",1.58273744446869e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",1.58268639551623e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",1.58264137400321e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",1.58266081235247e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",1.58270177746287e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",1.58276972056113e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",1.58275312982007e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",1.58277543050135e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",1.58271641981468e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",1.58273002857543e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",1.582658824693e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",1.58254105644363e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",1.58058791030696e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",1.56758714551725e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",1.51608232362482e-05
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000253351000752342
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",2.81823711216732e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",4.70934053189647e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",7.82411960707091e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000125602158674311
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000189869777756142
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00026279164054764
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.000366232759586411
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00057293866642881
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.000618640417492358
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.000787814901824674
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00164581087424546
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0017240141380619
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00212588461652226
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00413809173052231
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00372421278335085
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00497015024244903
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.00613530095811903
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00875428680749694
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00822142188120111
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0120645133047094
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0137340689430803
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0159405852353266
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0172026221725645
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0192400992246238
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0208224501212128
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0222093628835937
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0226193290137791
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0226213482582861
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.02390375775894
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0228227410794295
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0229628635074301
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0251292110938833
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0265957246626206
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0286021319838604
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0303882125160635
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0262143757469487
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0304495986456684
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0276534638532091
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0275940068985313
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0277162224581235
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0258182574274392
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0271186111398641
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0252810124052076
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0244771928769292
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0222968925531719
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0326941003566636
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0299029211269593
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0256764911763715
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0208764274010651
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.020837367489227
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.019466905287711
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.017200459921058
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0157588275658988
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0168473188686649
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.0116691434598991
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0152046984077905
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00993031758313841
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.010317222470786
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0107816030990145
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00722929565250662
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00588681894553464
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00714211312624288
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00825530846758988
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00718999991419421
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.00585661866829094
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00290425236675928
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00387429288687998
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00155373217089276
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00346173973658316
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00361435152361105
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.00269041958256308
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.00370430427862966
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.00167492969945204
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.00447565223339309
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00136298530680852
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000815147599266285
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.00121031115297544
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000500200673771396
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.00174739473879615
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000844998841308072
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000368106257103684
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.00192980547420491
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000418441933178078
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000155350226036976
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.000418464870381923
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000712922354219397
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000155354414680412
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000418459492913866
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",7.36277343617005e-05
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000418447095438542
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000712919344275968
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",7.36354848085696e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000368102925090971
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",2.32783874243851e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.00036809339371342
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",7.3627493945582e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",7.36234269095464e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",2.32770480648348e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",2.32804027807975e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.0003681013466689
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",2.32776456475834e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000155349311315805
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",2.32730761300631e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000155350985941266
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0.000368097597000653
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.000368099117777832
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",2.32808445190755e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",2.32767430787563e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0.000418441981081801
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",2.3273666426052e-05
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",2.32769519765371e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",2.32795168283922e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",2.32799881544956e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",2.32798226543721e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",2.32757462682819e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",2.32734457788679e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.000468792030669258
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",2.32778659376489e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.000368100064167927
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.000368098931601471
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.000155353148490392
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",2.32745916727295e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",2.32733523653481e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",2.32743687446179e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",2.32785412692083e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",2.3278566304377e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",2.32491378304501e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0.000155171172344411
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0.00012315585594285
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",2.06157517152328e-05
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.000125592202578656
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",5.86752225691158e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",6.60606759665726e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",6.41288592825195e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",5.75204231004716e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",5.55444945708889e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",7.15632649080422e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0.000118922795892561
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0.000410123915623012
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.000746262382259212
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.00098731642565722
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.00183138220776779
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.00125462100690409
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.00245865015851106
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.00236298591487353
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.00221647942200469
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",0.00283278613950438
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.00375189824596531
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.00395757118234525
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.00467406746473593
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.00584873587027614
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.00740791603601936
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.00896539587296893
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.00950899285519455
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.0106991546664336
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.0118362977795953
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.0119214069174014
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.0140457620166625
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.015928359893804
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.0163144663298391
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.018968901797285
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.0206891616913553
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.0216642186034253
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.0221625147802989
"HHS Region 3","4 wk ahead","percent","Bin","3.3","3.4",0.0240909550226015
"HHS Region 3","4 wk ahead","percent","Bin","3.4","3.5",0.0251349491864607
