"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0336436502069831
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0371110008459985
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0413115039241974
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.0400884069781251
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.0404944853131486
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.0415118604175736
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.048258496189032
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0427955007289056
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0389460863865673
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0385907089469172
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0359541859008742
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0319548293075456
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0307822089041141
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0272838070979063
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0281823196080076
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0287458861847514
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0221143861354859
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0228114176252293
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0238326763909651
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0173813651556598
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0160318202429025
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.0187662428218936
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0126380651771437
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.0107087748451523
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00884578904594812
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00715436487666136
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.0071522361761927
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00391918503188769
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00558146957200192
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00545224537629112
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.0051245454664265
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.00224450711823811
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00363530857962328
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00246496978866889
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00213845690583443
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00167445376191326
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00227229443088806
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.00410429588086674
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.00155616707826283
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.00131627968272642
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000600513690491553
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00155987272451259
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.00112035619512352
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000474825902368044
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.00147387948158323
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000786589273874291
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000890260854555742
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000566970590977885
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000797742938668211
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000589150199233345
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000855525633817038
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.00115075173592902
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000163634800514136
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000584956337069797
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000100461872957508
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.0007815496671155
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.00107630249419079
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000763563779697318
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000755338295810361
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000402775218673158
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",5.11306960824754e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",4.54376287768293e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",4.05775617086715e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",3.66277883928141e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.000165337573430122
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",3.0585096702862e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.000373368219085384
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",7.69851291870069e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",2.53494050458407e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",2.44620497702264e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000155981269682292
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",2.35694533302729e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",7.37569556425839e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",2.33225867382553e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",2.32936121743117e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",2.3284789958854e-05
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.000368300101419346
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",2.32871262869952e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.000368284741404081
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",2.32721747452111e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",2.3275347607592e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",2.32783435710673e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",2.32836061510853e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",2.32769606693058e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",2.32730493551437e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",2.32711388275627e-05
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",2.32732762550809e-05
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",2.32791052735916e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",2.32816286965031e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",2.32751065342002e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",2.32672113084381e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",2.32567553026226e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",2.32343329089015e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",2.3169030111684e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",2.29521336208095e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",2.22418439510553e-05
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",2.03879608685978e-05
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.000228517835006889
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",9.91644455171047e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.000106476025471736
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.0001009529885344
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",8.88881148911998e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",7.91232852017292e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",7.54031992390783e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",7.8949312148635e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",8.84048742900568e-05
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.000351484093342734
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.000788418312103708
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.00110293223150687
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.000725329629570371
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.00105973051523279
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.00107646176778445
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.00132511348729681
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",0.00175068174137905
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.00231348551715894
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.00308734457375304
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.00332121256306851
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.00363740212262203
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.00635420430474911
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.00812515300136875
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.0118990341459242
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.0120653030724159
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.0133830989612696
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.019800358019301
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.0205528733593852
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.0272812166958651
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.0292145009021714
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.0360962640648526
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.0406596193190436
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.0541064476510158
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.0514658889856603
"HHS Region 3","4 wk ahead","percent","Bin","3.3","3.4",0.0516964485107706
"HHS Region 3","4 wk ahead","percent","Bin","3.4","3.5",0.0535253192444025
"HHS Region 3","4 wk ahead","percent","Bin","3.5","3.6",0.050577978006724
"HHS Region 3","4 wk ahead","percent","Bin","3.6","3.7",0.0515944466678162
"HHS Region 3","4 wk ahead","percent","Bin","3.7","3.8",0.0439992590018612
"HHS Region 3","4 wk ahead","percent","Bin","3.8","3.9",0.0375455444258305
"HHS Region 3","4 wk ahead","percent","Bin","3.9","4",0.0409908748520025
"HHS Region 3","4 wk ahead","percent","Bin","4","4.1",0.0425959086967456
"HHS Region 3","4 wk ahead","percent","Bin","4.1","4.2",0.0297490392878063
"HHS Region 3","4 wk ahead","percent","Bin","4.2","4.3",0.0301687475736981
"HHS Region 3","4 wk ahead","percent","Bin","4.3","4.4",0.023501279672836
"HHS Region 3","4 wk ahead","percent","Bin","4.4","4.5",0.0214264340517531
"HHS Region 3","4 wk ahead","percent","Bin","4.5","4.6",0.0163160639349364
"HHS Region 3","4 wk ahead","percent","Bin","4.6","4.7",0.0185283734210935
"HHS Region 3","4 wk ahead","percent","Bin","4.7","4.8",0.0187339196913195
"HHS Region 3","4 wk ahead","percent","Bin","4.8","4.9",0.0153458792017927
"HHS Region 3","4 wk ahead","percent","Bin","4.9","5",0.0148318981126223
"HHS Region 3","4 wk ahead","percent","Bin","5","5.1",0.00946851952784479
"HHS Region 3","4 wk ahead","percent","Bin","5.1","5.2",0.00945693618133427
"HHS Region 3","4 wk ahead","percent","Bin","5.2","5.3",0.00689535724187325
"HHS Region 3","4 wk ahead","percent","Bin","5.3","5.4",0.00924322620827715
"HHS Region 3","4 wk ahead","percent","Bin","5.4","5.5",0.00774104914059561
"HHS Region 3","4 wk ahead","percent","Bin","5.5","5.6",0.00436115107563176
"HHS Region 3","4 wk ahead","percent","Bin","5.6","5.7",0.00259672598925325
"HHS Region 3","4 wk ahead","percent","Bin","5.7","5.8",0.00332758998708329
"HHS Region 3","4 wk ahead","percent","Bin","5.8","5.9",0.00382057407553626
"HHS Region 3","4 wk ahead","percent","Bin","5.9","6",0.00314175837750646
"HHS Region 3","4 wk ahead","percent","Bin","6","6.1",0.00343816345304825
"HHS Region 3","4 wk ahead","percent","Bin","6.1","6.2",0.0033433118822122
"HHS Region 3","4 wk ahead","percent","Bin","6.2","6.3",0.00274356106307975
"HHS Region 3","4 wk ahead","percent","Bin","6.3","6.4",0.00145256261755366
"HHS Region 3","4 wk ahead","percent","Bin","6.4","6.5",0.00378480871204619
"HHS Region 3","4 wk ahead","percent","Bin","6.5","6.6",0.00186496843840519
"HHS Region 3","4 wk ahead","percent","Bin","6.6","6.7",0.000195470459565593
"HHS Region 3","4 wk ahead","percent","Bin","6.7","6.8",0.00104592820039929
"HHS Region 3","4 wk ahead","percent","Bin","6.8","6.9",0.000763052781541098
"HHS Region 3","4 wk ahead","percent","Bin","6.9","7",0.00101962872510361
"HHS Region 3","4 wk ahead","percent","Bin","7","7.1",0.000151311364324519
"HHS Region 3","4 wk ahead","percent","Bin","7.1","7.2",0.000187570890368016
"HHS Region 3","4 wk ahead","percent","Bin","7.2","7.3",0.000221081671980029
"HHS Region 3","4 wk ahead","percent","Bin","7.3","7.4",0.0010049688870194
"HHS Region 3","4 wk ahead","percent","Bin","7.4","7.5",0.000227791661419904
"HHS Region 3","4 wk ahead","percent","Bin","7.5","7.6",4.11034086742915e-05
"HHS Region 3","4 wk ahead","percent","Bin","7.6","7.7",8.73013379501705e-05
"HHS Region 3","4 wk ahead","percent","Bin","7.7","7.8",0.000955146891125444
"HHS Region 3","4 wk ahead","percent","Bin","7.8","7.9",0.000610657203631433
"HHS Region 3","4 wk ahead","percent","Bin","7.9","8",0.000490531131268443
"HHS Region 3","4 wk ahead","percent","Bin","8","8.1",2.83944229436663e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.1","8.2",0.000490279547537241
"HHS Region 3","4 wk ahead","percent","Bin","8.2","8.3",2.83421071431651e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.3","8.4",0.000147717615856987
"HHS Region 3","4 wk ahead","percent","Bin","8.4","8.5",2.8335996027825e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.5","8.6",2.83382808620116e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.6","8.7",2.8338565507489e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.7","8.8",0.000147716000223756
"HHS Region 3","4 wk ahead","percent","Bin","8.8","8.9",2.83362500376815e-05
"HHS Region 3","4 wk ahead","percent","Bin","8.9","9",0.000147718483896113
"HHS Region 3","4 wk ahead","percent","Bin","9","9.1",2.83377661170296e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.1","9.2",2.83361730606865e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.2","9.3",2.83374290666183e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.3","9.4",2.83395841335106e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.4","9.5",0.000490267951921532
"HHS Region 3","4 wk ahead","percent","Bin","9.5","9.6",2.83364845539842e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.6","9.7",2.83390536133834e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.7","9.8",2.83412176283515e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.8","9.9",2.83383709190588e-05
"HHS Region 3","4 wk ahead","percent","Bin","9.9","10",0.00014771589411679
"HHS Region 3","4 wk ahead","percent","Bin","10","10.1",4.9742749032345e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.1","10.2",2.83382546247276e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.2","10.3",2.83367892581635e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.3","10.4",2.83369573134947e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.4","10.5",2.83387836580856e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.5","10.6",2.83372593062523e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.6","10.7",2.83356973178253e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.7","10.8",2.8337553870186e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.8","10.9",2.83390829337993e-05
"HHS Region 3","4 wk ahead","percent","Bin","10.9","11",2.83365533223073e-05
"HHS Region 3","4 wk ahead","percent","Bin","11","11.1",2.83356123231954e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.1","11.2",2.83401110820974e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.2","11.3",2.83425942191997e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.3","11.4",2.83386671308273e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.4","11.5",2.83352709046115e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.5","11.6",2.83372621801532e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.6","11.7",2.8338938469555e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.7","11.8",4.97421579797355e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.8","11.9",2.83359110901503e-05
"HHS Region 3","4 wk ahead","percent","Bin","11.9","12",2.8337840777388e-05
"HHS Region 3","4 wk ahead","percent","Bin","12","12.1",2.83380968853077e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.1","12.2",2.83366811940189e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.2","12.3",2.83371961638811e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.3","12.4",2.83368575871364e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.4","12.5",2.83259442742227e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.5","12.6",2.82780661004402e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.6","12.7",2.8083054894246e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.7","12.8",2.74531570673117e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.8","12.9",2.59368112440955e-05
"HHS Region 3","4 wk ahead","percent","Bin","12.9","13",2.30283519222932e-05
"HHS Region 3","4 wk ahead","percent","Bin","13","100",7.76303179066918e-05
"HHS Region 3","Season onset","week","Bin","40","41",0.000635265987401253
"HHS Region 3","Season onset","week","Bin","41","42",0.000764181754545613
"HHS Region 3","Season onset","week","Bin","42","43",0.000884238605821038
"HHS Region 3","Season onset","week","Bin","43","44",0.00110787197295431
"HHS Region 3","Season onset","week","Bin","44","45",0.00125772146972528
"HHS Region 3","Season onset","week","Bin","45","46",0.00149521595372042
"HHS Region 3","Season onset","week","Bin","46","47",0.00178201428316535
"HHS Region 3","Season onset","week","Bin","47","48",0.0024640869423798
"HHS Region 3","Season onset","week","Bin","48","49",0.00345033233818147
"HHS Region 3","Season onset","week","Bin","49","50",0.00447320516659321
"HHS Region 3","Season onset","week","Bin","50","51",0.953310663068224
"HHS Region 3","Season onset","week","Bin","51","52",0.0055276359548436
"HHS Region 3","Season onset","week","Bin","52","53",0.00430908254436736
"HHS Region 3","Season onset","week","Bin","1","2",0.00290213457447629
"HHS Region 3","Season onset","week","Bin","2","3",0.00222402067089456
"HHS Region 3","Season onset","week","Bin","3","4",0.00208845751030655
"HHS Region 3","Season onset","week","Bin","4","5",0.00174280110081284
"HHS Region 3","Season onset","week","Bin","5","6",0.00157113924424464
"HHS Region 3","Season onset","week","Bin","6","7",0.0012724398661204
"HHS Region 3","Season onset","week","Bin","7","8",0.00106701324500988
"HHS Region 3","Season onset","week","Bin","8","9",0.000665331294441646
"HHS Region 3","Season onset","week","Bin","9","10",0.000465736703613577
"HHS Region 3","Season onset","week","Bin","10","11",0.000309875682811785
"HHS Region 3","Season onset","week","Bin","11","12",0.000222165288379081
"HHS Region 3","Season onset","week","Bin","12","13",0.000197955527981763
"HHS Region 3","Season onset","week","Bin","13","14",0.000190813874054316
"HHS Region 3","Season onset","week","Bin","14","15",0.000186712578528522
"HHS Region 3","Season onset","week","Bin","15","16",0.000185682036418025
"HHS Region 3","Season onset","week","Bin","16","17",0.000184202949809696
"HHS Region 3","Season onset","week","Bin","17","18",0.000180345093063703
"HHS Region 3","Season onset","week","Bin","18","19",0.000172273361377965
"HHS Region 3","Season onset","week","Bin","19","20",0.000158590222168431
"HHS Region 3","Season onset","week","Bin","20","21",0.000174759522091265
"HHS Region 3","Season onset","week","Bin","none","none",0.00237603361147228
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",3.08371547000267e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",3.1400397824103e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",3.16914127538335e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",3.1853475131195e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",3.19731755365298e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",3.20990889675127e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",3.22477016408961e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.24236160402685e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",3.26292682267456e-05
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",3.28694377395211e-05
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",3.31481914636401e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",3.34695747919093e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",3.38390200138033e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",3.42637950539835e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",3.47529384834974e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",3.53168891751123e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",3.59684363014846e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",3.67255338036058e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",3.76066060569285e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",3.86322852753295e-05
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",3.98256621627033e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",4.12099821885646e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",4.28059612268899e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",4.46322227378239e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",4.67002357677452e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",4.90197569636916e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",5.16499119444832e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",5.51619156096322e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",6.34009427443582e-05
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",9.34527458537666e-05
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.000196708995173273
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000486454460760492
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.00164482865109653
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.00576514974906424
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0108671345816847
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0262022628923815
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0495621455679019
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.043051263329033
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0448108796458216
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0517559260222345
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0504041817138211
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0464020129792056
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0509272451944631
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0537931935235566
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.044297842143714
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0437535562356051
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.044623875173799
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.040998779853975
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0390814328879888
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0370151614384779
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0277845854338811
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.031865054993982
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0249391415885083
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0243728317119576
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0248199508167976
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0176549976740784
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.019831093970493
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0173418150927775
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0154573354835746
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0121512860289591
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00915619099460883
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.011873267987964
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00858145391772836
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00856024205942291
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00575453660929698
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00544289492798479
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00360828288720873
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00407645659131817
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00242782396767276
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00354191062524451
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00500185707488856
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00153026798655934
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.00192611485345471
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00143790684464022
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00277811392312146
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00129773000122905
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000755680315928333
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00181242720474755
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00180781898547402
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000794837527513047
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00120615936354096
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00175284136826578
