"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000538938547871652
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000892366083999093
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000403278491646258
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000285429364675225
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000149738597446713
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",3.19673306464757e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.19219354514017e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",3.19333777248146e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",3.19624523166132e-05
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.19236631127233e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.19350755306962e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",3.19604464098002e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.19243826680776e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.1938056335782e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000149762981846172
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",3.19257290473319e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.19403498173497e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000149760335937696
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.19264254678076e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000267557947997468
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.19487565662002e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",3.19273507002959e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3.19459022525647e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.19453406162139e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000149735426654644
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19485393151226e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19419301980109e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19288955439725e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19512622863532e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19382619111305e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19293398979432e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19547471615801e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.1934700531719e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.19303039639405e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19568392207858e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19314254977006e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.19302400995667e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19612632364455e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.00014973495198555
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.19312000974773e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19628347949229e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19246275307846e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19308242893615e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19674082831282e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19219264318431e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19322498610756e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19645856587749e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19229309304218e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19342867935177e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19613143939366e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19238422617055e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19364886269637e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.1958052116045e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19249402546044e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19392501173603e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19539660411029e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19260973027021e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19415671782714e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19511164880507e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19269435530777e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19443064423219e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19469719590569e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19278049570292e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19471855554224e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19438483551705e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19286350089785e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000267564575629469
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19401283024412e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19290151201682e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19530826311534e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19365762228699e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19297647550428e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19555442840148e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19332312258626e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19303022661988e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.1958633322825e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19296221973895e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19303963007903e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19621292788667e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.1926060474393e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.1931348018129e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19643965939854e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.19233337836974e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19310715994502e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19679524138208e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.19218149993941e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.19332581900723e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.19604480473547e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18025385651042e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.14672965738138e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",1.46255835488019e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.56035619069473e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.58069726260299e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",1.58254288274426e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",1.58303757849905e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.591273883014e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.58271497815403e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000203857478975328
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000579163733991517
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.00171930310412055
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00169718869239784
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0024241609354356
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00383514936557471
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00437595586840051
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00691913502435054
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00867772849521377
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0129650702841689
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0183920287505635
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0214360174946652
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0241409072426217
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0293617982810687
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0400081139868613
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0507046834566445
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0596235246133076
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0785944592829156
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0808583669131845
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0995336994468186
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0782559954014521
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0801076507233742
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0594497284090247
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.055342496418871
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0434961426923566
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.030922522282627
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.024622993212028
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0155313473237899
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0143201781020387
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0111313307524397
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00796145147725309
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00670872065307362
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00462934251127376
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00417802216097723
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00219713142562253
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00167933391836554
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00248076552484273
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00204677236704851
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00100980123763878
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000835010983027829
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000409866880327901
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000151842896461247
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000546294771446752
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000786565233968314
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0001053058425923
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.27995296526877e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",4.98665058278286e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.28039376525082e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000270120852251157
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000596882342841709
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.97746727914729e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000441172295387416
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00039188145135482
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000203850658695222
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.2802998146522e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.58237973384171e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58249341735077e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58294917611497e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58243084743303e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00025315105786778
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",3.27986292779305e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58252193923313e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.59156682277885e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58243629355173e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.58284533779854e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00020384997249248
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",3.28002963102656e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000203853288358624
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.5824622619116e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58293333766016e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.28008885654496e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58250213600489e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58279086076161e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58240466100839e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58297113289366e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.582295683757e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",3.2800440319626e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.582600722747e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58243197089198e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58297762561159e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58229425118326e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.2800628380443e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.58261744798597e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58272014655764e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000203856652084343
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000220826121384148
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58244498949651e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58256541892755e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58243248311571e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.28057570245176e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58230851086391e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58247754589781e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000220827109292033
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.27998539164247e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58310222086578e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.5823689227327e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.582800071391e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58244736451635e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58252842450628e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000203857084641468
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58233925810957e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58247181543226e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58241885264705e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.28001992898213e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.5831136287232e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.5823243442772e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58249228473158e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58248658239729e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58252521524478e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58337731859078e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58229637836553e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58257489228159e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58234734847112e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58249766927317e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000203857242650117
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58232894477095e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.58255800710602e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58236777019607e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58249309239115e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58304998655889e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58230223421877e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.5787778429122e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.5448353677201e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.2591263096843e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",1.92921241874045e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",2.24826192408156e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",2.31880017627794e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",2.3261947432722e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",2.33835796990366e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000195942652913378
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000625933668797898
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00120554736434968
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00184616696159261
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00360057651645032
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00544883229582858
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00812273047080195
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0115770540506731
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0166922265134349
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0235974737540954
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0288925846768659
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0309229686006812
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0340184515764018
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0454130039305518
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0469678629693164
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0561063959595235
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0614257196542572
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0679870483721908
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0734158459368406
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0763317075740481
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0630857336732012
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0623802353990252
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0547944466172656
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0376389045411399
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0362591754695146
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0312962268842831
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0243822468520002
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0155889149220845
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.014078991635284
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0111318306220088
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00926144871787511
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00806433613305701
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00596236805880063
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00389307820766905
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00389732241927722
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00161079488047733
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00248486554160192
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0018760943392211
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00198468151434087
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0021884627020347
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000785065348668717
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00121696503698101
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000521490428670096
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000836961370104746
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000971637461658032
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000446792625929915
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000205890024352192
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00021681076545945
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",8.55947209011705e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00111069871272079
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000368466391176639
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000813996897374679
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",2.32879225764729e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000895717416503407
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000368288011702458
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000368281621098322
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.32740547639103e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000368275903127585
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000155349537904683
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000125505291956342
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00103179206678973
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000123981073314292
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.36132815019221e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000155341637445705
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.32667704757909e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.32669931128494e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",2.32748533099375e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",2.32702522635181e-05
