"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.19256485803777e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",3.19467056025833e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",3.19414109262899e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",3.19262803225246e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.19483179746986e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.19391065659432e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",3.19265522825809e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.19504746381776e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",3.19370776502141e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",3.192724308606e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.19515550673555e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.19349827156519e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.1927228561068e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.19542181649385e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",3.19326854499525e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.1927944602853e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.19550134978024e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.19309002192382e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",3.19276626866845e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.19578042125421e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.19284720619572e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",3.19283201600749e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.19588235027718e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.19267298848235e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.19284863122219e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.19609044619777e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.19244569571079e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",3.19283832900719e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",3.19631153189604e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",3.19223397199622e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",3.19291541841557e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",3.19641837971398e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",3.19205596251781e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.19285151769423e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.19679084263715e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.19189575762987e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",3.19301068877416e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",3.19639604820231e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",3.19203666965711e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.19306278010014e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",3.19637633333401e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.19204835686979e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",3.19327477829217e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.19599606125175e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",3.19216307816949e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",3.19339045907001e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",3.19586540979596e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",3.19218002016411e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.19354809382778e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.19561464998177e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.19226985100585e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",3.1937127467379e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",3.19539248748869e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",3.19232480370623e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",3.19384196072339e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",3.19523853325459e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",3.19236988050403e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",3.19401683336517e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",3.1949552109082e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.19244684788905e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",3.19415665854696e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",3.1948146288361e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",3.1924943125115e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",3.1941394666548e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",3.18259314860703e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",3.14554864746228e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000116200731897434
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",6.42810511042056e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.30666770047859e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000182912939354905
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000158752143235432
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0022634166130957
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0053525569455392
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0109568462793841
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0114970793127506
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0205569423681473
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0343364956711538
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.049321086437652
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.063513936276104
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0786588796635673
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.122216047203054
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.169435434673863
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.133245473616438
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0649211948092663
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0597717415912614
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0450050855745007
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.029807471818164
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0185965531501436
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0142993598496228
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0106971140504063
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00957415130273039
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00880878309789525
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00794244755265642
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00576643677819778
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00406872290728454
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00396679745293443
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00258962666055946
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00264509229964728
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00177289315052252
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000981143878354587
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000968318793594146
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000290885817347105
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000840997787451249
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000490381209163584
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000180886443576654
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000369258319852052
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000132441550403577
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000268968467326852
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00017823132802404
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",6.73188640095441e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000231246621426374
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000705483064028747
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000366237229022998
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0001838632239446
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",8.69733998814321e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000126184578550684
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",9.49722606334471e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.93275609465687e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.29614317829596e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.58308700038201e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.58224380930418e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.58206243277136e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.58543049097293e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",1.58178467170565e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.58199526074504e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.58372622486243e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.58357589029207e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.5823654632448e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.5818583313571e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.58442664935359e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.58298968099828e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.58177908291873e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.58309676322481e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.58425956110279e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.58194067633641e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",1.58246719696712e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.58354671051201e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.5837958581587e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.58165179865705e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.58200165309608e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.58533505667691e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.58207112612389e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.58243472307927e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.58278839797535e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.58404659055875e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.58237480652814e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.58183748884593e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.58451053920913e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.58279313943805e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.58187780536131e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.58279962640992e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.58465063742746e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.58239593961988e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.58176600053251e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.58331354265905e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.5842104815267e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",1.58174579421422e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",1.58244325923537e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.58424532101665e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.58256959548763e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58245383025132e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.58252076124439e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",1.58479187664072e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.58176658242631e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.58193235085301e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",1.5841656373031e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.58326757673818e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.58225060030096e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.58199591992006e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.5847252573155e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",1.58276324364728e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",1.58173671971024e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.58330450119937e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.58393661031808e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",1.58190092268868e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.58264429326478e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",1.58387139582572e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.58329443743925e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.58169969909383e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.58231700276044e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",1.58538364776513e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.58181376996558e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.58223987378713e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",1.58310660540199e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",1.58376880800446e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",1.58252539883575e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.58196923371944e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.58467673966046e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.58240563812792e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.5818669566237e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.58315405769313e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",1.58435566794058e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.58225861939331e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",1.58185130071701e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.58274526580466e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",1.56672199999294e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.23527427265784e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000184636334655775
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00019772109180979
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000110287564474235
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000498786725728323
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000890817079338226
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00255885063733395
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00434777857824996
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00736049051757654
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0110947100373952
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0172833412064118
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0251504921207035
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0391662629425572
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0471166938975922
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0681278586962613
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0693564889527939
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0795103380183891
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0949147332362784
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0935188980141888
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0949164785068909
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.070540537918325
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.048812330292236
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0394680975742095
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0300653372822855
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.027223254800576
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0224001930030542
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0166500777652608
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0135614404469298
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0101518118612356
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00804566122343038
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00773126402130512
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00426168404091573
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0040885002976804
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00307512839339305
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0040875678122156
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00286870295731477
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0017259497660376
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000912749986678039
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00132335646208616
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00104882101074466
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00118406538308702
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000641822408203852
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00110976717904255
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.000265524344736771
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000333108776175542
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000530215504657753
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000724232771699095
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00106717582109713
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00157029192447749
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00198810001405767
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00253657369156479
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00274927277209264
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00268275202390618
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00176482918597196
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00119709815441133
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00101787121240165
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000626816565920607
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000319113398891026
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000110405574681645
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",9.82476600035845e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6.68773205987083e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000113546655585384
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.32963888239722e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.32825444243514e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2.32818535952241e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.32843608319316e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",2.32825517017611e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000368227333485942
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",2.32813225919961e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",2.32821905739144e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.36350243934755e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",2.32819931070847e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.36298717732939e-05
