"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0244076215369851
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0210173127509749
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0202526894945837
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0224195493164127
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0179617742645725
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0168727073459359
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0172850690634635
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0139966151477494
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0158806810161772
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0144932905402617
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0113346198488646
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0120719052000873
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.010571819882972
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00829959208555893
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00742917807571306
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00689580678662055
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00554840998824713
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.0041219439717035
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0033493486224293
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00282246916157115
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00288398128433237
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00285614459739187
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00218407249747409
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00139331746840014
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00129294586227421
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00107066741855191
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00127216414717333
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00102894686689859
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00149580909119698
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000476128051941865
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00236146372197862
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000351426887849884
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000913239552655824
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00118207886193059
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000235499370753213
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000792344854259758
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00117655324596007
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000509927364724016
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000102452864143549
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000256050815045944
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00064045347370338
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000306902929297497
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000215436891650808
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000418445076484377
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000368098930033354
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00036810108257416
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000418447442227807
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",6.28589705185611e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",6.2860314195885e-05
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",7.36255220048418e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000205699933258273
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000368095476694645
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",2.3282593059896e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",2.32743471767889e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",2.32726001781093e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",2.32738084812792e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000123976429589564
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000113213884688804
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000368094989919277
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000155349432365073
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",2.32752955696643e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",7.36247628897485e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",7.36236706500595e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",2.32733642260374e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",2.3276443690226e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",2.32793032999553e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",2.32762126745346e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000155348299471972
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",2.32733953633387e-05
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",2.32773304853835e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",2.32792794543124e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",2.32752641742857e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",2.3271569553978e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",7.36156339446373e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",2.3244279315624e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",2.31629869407752e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",2.2884307707283e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",2.2068731084671e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",2.0141530331463e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000616933374072404
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",2.01459538467137e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",2.39398586454178e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",2.64712791552408e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",2.77364848425306e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",2.83111558126673e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",2.8606407847925e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",2.8884054075178e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",2.92579943217018e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",6.04633259545472e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000491998918339459
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000492963831857574
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00058627052896846
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.59236922377054e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",6.82143129303646e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000596704589659192
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000312025566808047
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00193921090713992
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00204208634019921
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00118833577991155
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00272551123753378
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00414598980886236
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00438546081800805
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00492538643611666
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00628319011555901
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00772878808118146
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00827419726783929
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.010795936510938
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0133608963526058
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0144033691593427
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0162340628306363
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0170897759546474
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0202168982475629
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0261684611307785
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0299924607537663
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0296813680220346
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0356726680053425
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0342842080578855
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0271629237308992
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0376343972989849
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0324016460515642
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0354299831924196
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0328559546161493
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0342910039754579
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0374227051343112
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0327971034551309
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0304355151701037
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0358844376918496
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0284979358439535
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0261776683037815
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0290023920961207
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0278069912874927
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0258182891879037
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0215698819330172
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0211707088000957
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0176233066396872
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0161957255677525
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0177359083995127
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0143246782499937
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0110655260717707
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0101422322894775
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00987940670631876
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00897277023660519
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00693135793190106
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00795150767992034
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00572697279558126
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00413359401519123
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00426242265369762
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0055270409001526
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00388536491176194
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00444893182616807
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00310626359750305
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00124736682417746
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0044010420427119
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00300710426803827
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00186610583457535
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00229758040101255
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00332725344335529
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00137959982611379
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00123803289571254
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00257036028114415
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000710975390229333
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000761027339458313
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000756834364353041
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00123113036263902
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000383399260098901
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000175966537542085
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00117550514023475
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000232238584959111
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000695474710050117
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",9.32056026723344e-05
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00101552720229824
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00110755520301666
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000114610581985755
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",7.11521979363322e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00103822771590258
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000775012644027175
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000123235161272506
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000212589953463547
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",8.04232974305057e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",5.90147888884293e-05
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000674070151566989
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",7.11542783007895e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",4.97477181277373e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00099411896936849
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",2.83409602047587e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.83408762116543e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000630609096802905
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",2.83404041023226e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",4.97478619679509e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000147721027632104
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",4.97436601698475e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",2.83402953663091e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000489827079027898
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",4.9746300193755e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",2.83396085188007e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000147722432656319
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",7.11540861700707e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00017839708102566
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",2.83389818071662e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",4.97469187228653e-05
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",2.83425925264286e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",4.97449808310478e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",2.83382763108734e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000609202991222836
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000169112787069071
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",2.82725886582583e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",2.8062560183761e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",2.74113563588307e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",4.7295009003654e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",4.43786619971327e-05
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000240010537168771
"HHS Region 2","Season onset","week","Bin","40","41",0.00117858393270116
"HHS Region 2","Season onset","week","Bin","41","42",0.00137137197966663
"HHS Region 2","Season onset","week","Bin","42","43",0.00149648351331451
"HHS Region 2","Season onset","week","Bin","43","44",0.00169496649055933
"HHS Region 2","Season onset","week","Bin","44","45",0.0018632181782459
"HHS Region 2","Season onset","week","Bin","45","46",0.0020256623445313
"HHS Region 2","Season onset","week","Bin","46","47",0.00240252234765472
"HHS Region 2","Season onset","week","Bin","47","48",0.0304660971519008
"HHS Region 2","Season onset","week","Bin","48","49",0.0109398409843893
"HHS Region 2","Season onset","week","Bin","49","50",0.708065836611183
"HHS Region 2","Season onset","week","Bin","50","51",0.0148358784232723
"HHS Region 2","Season onset","week","Bin","51","52",0.0593219791066883
"HHS Region 2","Season onset","week","Bin","52","53",0.0373377527549642
"HHS Region 2","Season onset","week","Bin","1","2",0.0159515695518463
"HHS Region 2","Season onset","week","Bin","2","3",0.0136043043453776
"HHS Region 2","Season onset","week","Bin","3","4",0.0130236052392362
"HHS Region 2","Season onset","week","Bin","4","5",0.00988375170892767
"HHS Region 2","Season onset","week","Bin","5","6",0.00957906680238271
"HHS Region 2","Season onset","week","Bin","6","7",0.00501763274189898
"HHS Region 2","Season onset","week","Bin","7","8",0.00316820338664754
"HHS Region 2","Season onset","week","Bin","8","9",0.00256258721506577
"HHS Region 2","Season onset","week","Bin","9","10",0.00084761842714178
"HHS Region 2","Season onset","week","Bin","10","11",0.00102292022993779
"HHS Region 2","Season onset","week","Bin","11","12",0.000551048553807803
"HHS Region 2","Season onset","week","Bin","12","13",0.000461970421125462
"HHS Region 2","Season onset","week","Bin","13","14",0.000476913648422516
"HHS Region 2","Season onset","week","Bin","14","15",0.000268847846704168
"HHS Region 2","Season onset","week","Bin","15","16",0.000233631520839644
"HHS Region 2","Season onset","week","Bin","16","17",0.000213103918918521
"HHS Region 2","Season onset","week","Bin","17","18",0.000192342986219753
"HHS Region 2","Season onset","week","Bin","18","19",0.000175624685163111
"HHS Region 2","Season onset","week","Bin","19","20",0.000160641057902175
"HHS Region 2","Season onset","week","Bin","20","21",0.000205441308055234
"HHS Region 2","Season onset","week","Bin","none","none",0.0493989805853074
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",3.14869210824338e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",3.32608734721156e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",3.39565498116343e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",3.45868302279398e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",3.51772812614399e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",3.57699469716734e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",3.63865493325992e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",3.70358574881114e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",3.77199894369103e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",3.84404932597812e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",3.92016284801409e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",4.00101377279604e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",4.08750352256384e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",4.18085400346609e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",4.28269409464501e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",4.39498058552914e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",4.51981706868183e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",4.65927255376238e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",4.81554006344016e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",4.99058768670042e-05
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",5.18618707434041e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",5.40332255078403e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",5.6424059801427e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",5.90302119832473e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",6.18410192114277e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",6.48375903653193e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",6.80137978463721e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",7.14542504606097e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",7.56769072968874e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",8.21802662251399e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.000230722095293046
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.000391759184994698
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00138676242393224
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00181912819541253
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00838550321175341
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00759976353588642
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00682200913959781
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00793345244198429
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00999076355959287
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00880788586900102
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0118549490715464
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0124633037405493
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0214997764141597
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0193277946434117
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0169414841065844
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0199869424104325
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0239666894864218
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0201531828842422
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0278054499259846
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0295011543894958
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0278346000701203
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0219877913263718
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.024839019746709
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0303552125000364
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0263331834002441
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.031007356886718
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0266826688594526
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0292657083714191
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0254648478367013
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0229752179589526
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0228210386002503
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0250728105810824
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0232878916377011
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0191645202760317
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0252758483179841
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0193065463798624
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0220864716062472
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0200351757248983
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0166071911270324
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0139546452588262
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0158208179980602
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0123874510866986
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0143447904451621
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0169297619224993
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0112914398618285
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.010581410735304
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0103069481765291
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0109457378290432
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00693218969849928
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0102448622259691
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0105945538833488
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00562991118913885
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00727097211965461
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00519267959919146
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00439897264167729
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00521459877447943
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00494012046340849
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00519839585757334
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00565577277514849
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00454991794904178
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00412681162356854
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00499856362159319
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00312040102067739
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00519611406998723
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00312432561325611
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00338937102381716
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00432492904195288
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00336875100784206
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00294659052463176
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00320343408821648
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00259944374943573
