Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 6,1 wk ahead,Point,percent,,,5.356168534735252
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0001620988163906857
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,6.650377049719533e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0005664919502757522
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.001529381798339977
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0015272573629542443
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0037128614818901827
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.004930536777503891
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.007405699830597286
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.011046719684904066
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.017801320968943102
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.019210195158653846
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.03182614174405623
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.028677818865779837
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.05312180823011174
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.09865000581479473
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.1166310827764
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.14132028063818997
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.14092202725620961
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.1138731819849367
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.06710963700822863
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.048109118857469935
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0284499714983051
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.022730478044424834
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.014409213026382497
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.008994247148297503
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.006486715993684327
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00409758151573131
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.002662314534360007
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0020448874368803323
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0008438921540218371
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0006727219947894089
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00025985123429281075
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00011491605516241153
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,3.298371579567298e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,5.487074444923736e-08
HHS Region 6,2 wk ahead,Point,percent,,,4.886109221655682
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,4.182239018122957e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0001582393290166646
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,8.710180520534946e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0005116596050586968
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0013569089059515425
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.002350267781459775
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.003104993131742224
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00441950275204581
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.007164985802980578
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00980468054766508
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01490026109414637
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.013862537369309076
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.023716138091529698
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.022757310950707543
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.023911408898400432
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.029403651909038736
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04337587212786296
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.058109944550124415
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0654392326955064
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.05918123830998945
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0906745924337436
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.10856268023773936
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.08149716606662863
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0688698107349445
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0636443426591616
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.06074662458123286
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03918318011411779
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03558889397195554
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0174279706430493
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01502144887073604
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.011941857313812315
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.006302924939190349
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0067660674151018745
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0030115916804493033
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0024785708066408963
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001938734868297302
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0010565044036886326
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0004932202023787183
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0007074106766329901
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00018616347704412261
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,9.416666103010405e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,9.23496250765862e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.6983546563492316e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.5547717381706453e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.3386423672570626e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,5.18818077202151e-08
HHS Region 6,3 wk ahead,Point,percent,,,4.730743338364146
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,3.092162652452758e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00011153345734449904
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,6.448611409201942e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0001745822516493071
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0010731458183712635
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.002526112947419134
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0033163394655293063
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.004775676544615357
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.006350473472993588
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011306039369075807
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.014520090736537088
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.012445915804873794
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02261280958939474
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.012966567936734149
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.025170199507160405
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.034020013839821325
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.023834765629899553
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03575202948886066
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.036407917113746996
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.04062770187451752
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.06182088649293546
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.05656191270020886
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04607856354203168
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.06539469155705738
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.073274636142455
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.06657006528916411
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.05860529669101724
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.042204992112456874
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.050958383947277454
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03210606695814113
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03290854643177026
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.028137466523278896
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.024151936816490704
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.016963981726976243
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.016404114622989754
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.01041228066280113
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.006446639395720225
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.006843865571928171
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.003893885281192457
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.003221949922430498
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.003438431507872228
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0017599749058837542
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0010127906623245257
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0007391951361160229
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000735025717934216
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0004145502568002661
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00035396301427721065
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00024014195692633201
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00010110192774233557
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.608283902342259e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,6.0420446965270555e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.849368678028313e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.228284451089876e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0
