Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.027782535
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.021179365
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.016113844999999998
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.012783325
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.01236521
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.010978870000000002
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0110217
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.010867925
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.009148295
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.009253515
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.010469475000000002
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.01009173
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00914283
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.010621995
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.010302305
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.010227415000000002
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.010336575
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.011025055
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.011705359999999998
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.01159532
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.011463015
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.012491805000000002
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.013376710000000002
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.016003395
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.017130705000000003
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.016686910000000003
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.016361425000000002
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.01709553
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.01874104
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.01848998
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.026690085
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.02064468
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.021136035
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.02171377
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.020334115
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.02966018
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.022996305
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.020026420000000003
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.02557081
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.022106495
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.020983635
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.020301605
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.015333425
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.017485820000000003
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.01422826
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.013177445
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.014703695
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.01308165
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.010637875
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.008238704999999999
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.006145615
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.006537459999999999
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0066168450000000005
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00636319
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.002104805
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00237324
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.002388215
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0015075549999999998
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00252446
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00235235
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.001191525
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00122244
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.001021525
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.001590845
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.001045745
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000774145
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000383055
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00041822
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00036972
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000394185
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00034041000000000003
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000357075
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,4.181e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00012968000000000002
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.841e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.00010645
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00017079
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,8.5925e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,4.394e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,2.1335e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,6.982e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,5.886e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,3.0835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,7.29e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,7.61e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,2 wk ahead,Bin,percent,13,100,5.800000000277804e-07
HHS Region 4,3 wk ahead,Point,percent,,,4.91059832265
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.09347306499999998
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04613310500000001
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.028549275000000002
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.019510790000000004
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.015578155000000005
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.013154155000000002
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.010109590000000002
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.008558345000000002
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.008040950000000003
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.007662675000000001
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.007743020000000002
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.005352535000000001
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.006773735000000001
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.006188335000000001
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.006000755000000001
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00618183
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.005833950000000002
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.006087375000000001
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.005514215000000001
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.006450685
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.006108160000000001
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.005909615000000001
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.006005635000000001
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006192255
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.006097435000000001
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.006565535000000001
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.006728505000000001
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.007317130000000001
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.008499045000000002
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0061832100000000015
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.006947220000000001
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.008677665000000003
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.007276430000000001
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.009720765000000001
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.008708135000000002
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.008887960000000002
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.011447260000000003
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00854263
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.013869550000000001
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.010759225000000002
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.010609255000000001
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.012822915000000002
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.014285215000000002
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.012933490000000002
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.015332605000000001
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.015956490000000004
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.016515725000000002
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.013708740000000002
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.01398873
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.018588880000000002
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.016961875
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.022009830000000005
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.012762900000000002
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.014196535000000001
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.017920780000000004
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.017548525000000002
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.016996385000000003
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.021334000000000002
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.018375935000000003
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.014087695000000003
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.018221830000000005
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.012484740000000001
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.013939015000000003
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.014894640000000002
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00909161
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.015180705000000001
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.015026905000000002
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.011788600000000003
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.009145095000000002
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.011823655000000002
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0075400400000000005
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.007505115000000002
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.006960070000000001
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.010732945000000002
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.007250599999999999
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0045299250000000015
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.004758235000000001
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.0029697600000000005
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.002918940000000001
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00507622
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0026559400000000003
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0012769100000000002
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0016506250000000002
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0020590450000000002
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0030484250000000004
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00021272500000000003
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00076831
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.0005911350000000001
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.00108102
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0010822400000000002
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0005015750000000001
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00034286500000000003
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0007150450000000001
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00016607000000000001
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00034656000000000004
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00010681500000000001
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00042541500000000006
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.00042857500000000016
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.3955000000000001e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.901500000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0003421000000000001
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,3 wk ahead,Bin,percent,13,100,5.800000000277805e-07
HHS Region 4,4 wk ahead,Point,percent,,,6.333258632399996
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.013994645000000016
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.07270510500000002
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.035397905000000014
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.021659240000000003
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.017271855000000003
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.013179105000000002
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.011015054999999996
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.009427275
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0077297899999999985
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00808711
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0058661450000000006
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00603492
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.005006910000000001
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.004642520000000001
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.004712000000000001
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00433969
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.004378665
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.003985875000000001
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00372531
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.003612235
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.003901965
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.003299195
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00369457
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.003788265
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0039082050000000005
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00353791
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00366841
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0036499
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.004238955000000001
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.004701815000000001
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.003677675
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005582445
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00466834
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00415315
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.004693414999999999
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.005928275
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.006368980000000002
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.008048574999999999
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0053121
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.008453694999999999
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0074883649999999986
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.007752975
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.008573935000000001
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0055315
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.01142559
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.008734485
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.007613675
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.01191996
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00904509
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00828965
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00927121
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.01280528
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00942277
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.008774665
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.01146049
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.011155785
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.01149103
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.011499494999999998
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.010951465
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00918619
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0108257
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.011951265
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.01351935
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.01028648
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00911256
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.011006755
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.01019261
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.013408790000000002
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.01611223
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0094873
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.011584429999999998
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.01139497
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.01148972
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.016014565
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.009291515
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0114968
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0114452
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.01159507
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.01326594
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.010206964999999998
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.010138685
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.013597065000000002
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.009205585
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.012220915
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.010260005
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.015228475000000003
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.01097124
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.01184112
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.015967315000000003
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00759904
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.01045255
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.013686445
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.01081289
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.011081195
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.006845515
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.012182335
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.012014475000000002
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.00851792
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.01277159
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.006476045
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
