Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0005832715116667243
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0005843912888965177
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0005898842051811132
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.0006223848951070176
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0034241194875086435
HHS Region 1,Season peak percentage,Point,percent,nan,nan,5.088799883905605
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.04700790572273581
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.05312268398919573
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.07658420093022128
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.1793534539890127
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.20531292682518165
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.20808540620149857
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.0800083948339172
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.036933405577371466
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.020677808889848954
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.018111279039525637
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.016689788392048044
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0044243875824083135
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.003999034558620121
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0033928304811249874
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0027454615113967885
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0014584252921674827
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.0009907038426548902
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.0007379582414516045
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000611213083499296
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.0004013336187485517
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.00038749451282522846
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.00039260903555730556
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000409366361473747
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.0005489209913401154
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.0005061905284455347
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.00048590676277841414
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.0004407210459173441
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.00047188202174051864
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.00048400237159878037
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.0006935976547773541
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.0012955251807034236
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.002296118060165491
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.030939062870047624
HHS Region 1,Season peak week,Point,week,nan,nan,7.098556537255585
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0004887525403201669
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0004965666148915251
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0005041398935907059
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0005128764229240694
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0005241543315073815
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0005396633521212677
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0005579429018876343
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0006347071711116736
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0006047081350180886
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0006351958854258007
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0006682337491743535
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0007648119814513437
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0008676890226112651
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0009850622184357598
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0010867885644182803
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.001296663405427337
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0013512060917418513
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.001388406574628162
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0014735972382624943
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.001844820571967162
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0030220876956221047
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0035506346200296452
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0042733516174818294
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.006117142732137242
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.007175490225911523
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.012534363243929484
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.01487298555981595
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.01595541601417525
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.01869002078024535
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.02210365812026716
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.026747067753633617
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03384131482677712
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.04174221674966305
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.05237630905053767
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.061739229208412315
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.06713151434213305
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.06434540527280849
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.05565970877508185
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.04609398373828349
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.03775834023511406
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0315354285768304
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.02835096065572954
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.02679673514568136
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.027251460058210636
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.02711172158400862
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.028530585296075585
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.023858680067479744
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.022414063909934678
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.029345324564944063
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.02011406989379116
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.016264501060923052
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.014590652180129626
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.012842791022748365
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.011547193435453715
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.005249286692535291
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.004887806733549267
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.004844949155598398
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.003860377699850107
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.002549792536192408
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0019984423464716014
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.001951280372414459
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.001555055627238477
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0015950354367840229
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0012563474379096733
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0009956484048959445
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000808123448494052
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0009184963031846965
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.0007931475413024591
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.0006853749710025264
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.0007608540695123872
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.0006928464470188117
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0008544248995626758
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0008791609570684711
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0007916087747375369
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0007132454197314767
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.0006013460503120444
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.0005997949598644731
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.0006297476806573781
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0005403940331444205
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0005225603206984278
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.000566107416256562
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0006169049667534848
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0007262708646732679
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.0007198242102857869
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0006620926050431451
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0005964427674983431
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.0004795432034506611
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000537125549290627
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.0004743559594714425
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000472089726456944
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00046921804472336345
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.0004678159968200615
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00046829022124335995
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00046527597920726916
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.0004644424478881051
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0004636986313801343
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.0004616845587709332
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0005173212803642138
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.0004603902520564535
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.0005157374667068495
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.0005160680608269472
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0005730454625016874
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00045788650122770416
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00045809247305368607
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.0004565860006530921
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.0004572423723770173
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.0005132978202462612
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00045609226418743144
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00045566052482053657
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.0004561980403229209
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00045591049229725344
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00045675626980920666
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00045519806025040273
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00045554375979476615
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.0004552345125045878
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.0004547222665107184
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0004550931396108846
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00045460586032765164
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00045455734672150856
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00045445687332548517
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.0004543548023696562
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00045450914709926205
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00045423678430287336
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00045389192039952796
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00045425888728933757
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00045387092459971715
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00045383319241049433
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.0004537578448875421
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0004527266112911432
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.0004523524246246436
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.0004597842103666165
HHS Region 10,1 wk ahead,Point,percent,nan,nan,3.8089342753901647
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0005467136781289786
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000554639900041213
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0005623350198980211
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0005741565701589391
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0005894941315520068
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0006738794078932039
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0007095176621496691
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0008106461250226869
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0007746035723325739
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0009812291358824875
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0012059639239804937
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0013270160768230758
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0041623258566391656
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.004480246662763445
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.005008444537582822
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.005843823798708364
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.006705528096498952
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.008252721571824814
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00954131318229151
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.010406396030161112
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.01198713700231647
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.013305912720932112
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.015066908772029918
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.01661451587152872
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01838875428544045
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.02100916886474737
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.023088183433467732
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.025947305836636732
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.02911218549461944
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.03252942203234589
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.035172443512575195
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.03837270720387413
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.03904887374707888
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.04138332711977752
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.04119423200969258
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.04214873980737937
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.03949805631544857
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.03852011212821467
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.035579374586063015
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.033148227545146854
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.03353315244900299
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.031224074296528737
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.028404524642335782
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.026230053881412297
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.029461876960291275
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.020913253084483805
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.014979228859371915
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.013761366368145143
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.012872438906831261
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.010873741938767167
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.01024792302077842
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.009242182456114148
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.009121359150530021
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.007890405038261222
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.006841272742084134
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.007695250958923583
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.006586090108234549
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.006175319848113017
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.005486003229333593
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0028445293254578032
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.002165360422772933
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0022373442491615816
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.002132455256017911
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0019886823244408
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0018571881164327771
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.001645774127856818
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0015062056731997419
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0011008163959874075
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0012722132520649192
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0009081724615544103
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0011311074726055104
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.0007348092989500657
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0007552257933984053
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0008262430661039093
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0008617129404552806
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.0007777725764770003
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0006405740243587647
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0007089746986489966
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0006919039066492058
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00069844233030314
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000647176848729991
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0008080729900297936
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0006188528641035871
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0006804231055458338
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0006397945765464931
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000626840121230953
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0007019800744217916
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0005263301818280852
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0005976311281428067
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0005144077719730481
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000592014865542753
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000503967626282532
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.0004990459842603576
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0004985585641226934
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0004906181138202611
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0005967356208854132
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0004937511949137665
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0005403382589999199
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00048361685213112616
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0005366250524325431
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0005413775141497159
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0004778242570032497
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00048162104402872235
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0004742354210241482
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00047191220487353253
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0004717088915531764
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0004690548285432138
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00046941656872016656
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0005246970436383894
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.0004677397387094092
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00046895915785718617
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00046836070800980597
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.0004686141623655177
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0004677055549405608
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00045963111322679215
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.00045926589085664056
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.0004602694834147061
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00045968120187894014
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.0004601286240343118
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.0004588275103664589
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.0004596363393352465
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00045980122576666705
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000458816144818786
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0004580654666874181
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.0004578248100868688
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.0004583084959545971
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00046097290873712323
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0004618985405635121
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.00046094354864569046
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.00046083133049556915
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00047347959168104846
HHS Region 10,2 wk ahead,Point,percent,nan,nan,3.5651199098129593
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0006026930645914407
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0006332408755813557
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0006698050113974009
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0007319364214494627
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0008086814797888678
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0033570245793534924
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.003515419177221612
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0037236889471554883
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.003982901669478958
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00427378902810563
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0048505349714586185
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.005657504589572478
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0065251765907601185
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.008019226619722607
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.009683357335227
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.01084160134644669
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.012099658740597095
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.014001866454333475
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.015052649008280268
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.01661441696148193
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.018409204343111846
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.019174418541644953
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02148399463451707
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02348470733683614
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.025550068927034222
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02848884248539003
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.029306224851744354
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03098152149684713
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03260281153009516
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.033945023926592016
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.03402971592110739
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.03452436056579482
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.032645822479520956
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.03435349624371769
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.03561490580490172
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.03408045276290846
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.03230780215745421
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.030005983534708867
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.02720530992143724
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.025731062373772796
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.022570473332877483
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.02109554491346118
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.02026999954644985
