Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.006764262327232388
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.006671273219488594
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00036551586536934873
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00045855508262447934
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0003712010729940979
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0005971902921997256
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000413611498554165
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000376054848027763
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00036625185059576266
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0003826302592563119
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0003595481335620789
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00036298477670804457
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00036356757842817734
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00036501131309764193
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00042193459875027923
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00037502619378434625
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0003853041489558651
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000468572983196787
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00044072136925274924
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0003422777399301716
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0003332497997787811
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00034025145624897433
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0003439163737558621
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0003318351654319871
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00032571786721114886
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00032490035572751855
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00033220167680232784
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00033655058334231794
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00030609025153276095
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00030936373764320216
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00030631790203651966
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00030799538492168625
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00032638429443165076
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0003187920357929975
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0002957948256900621
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00029282750839123537
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00029460178456079856
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00029135178740821943
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00029264207604915126
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00028957845541819645
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000290635179663406
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0002897619457776013
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0002875000005698475
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00028720200621548876
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00028727627140466544
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00029687124609172044
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0003032361317755762
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0003761079355267201
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0002840998653249527
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0002951096013757486
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.00027613882785426305
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.00027244301162620166
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0002724084314092749
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000272378458495016
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0002727722686139027
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0002728323471380034
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.00027282124004134376
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.00027278466367625185
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00027169955778407167
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.00027168195831411195
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0002722758809251783
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0002724759851393656
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00027305982879019584
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.000272929108626713
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0002727028653807307
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.00027392794963595617
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0002724466537779883
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.00027232524979632123
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0002748619791994867
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0002752217457575536
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.00027562139010368783
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0002754217614041285
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0002756860800754284
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0002837455610134988
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0002878020855006589
HHS Region 10,3 wk ahead,Point,percent,nan,nan,2.7545358368699624
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00047693098316466446
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0005223304508457176
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0005700702053734916
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0007340993933369545
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0007972805828406718
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0013087862739827982
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0015995581037059384
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0016320307818820236
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0026834726146922243
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00323219803767575
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.004550359909219902
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.006162550402705847
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.007782606986512141
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.010921828742183861
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.01409147818479548
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.016390119593716248
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.01923479994929715
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.024923433232214763
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03002438632260003
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.037819690920495634
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.03677780358831141
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03624175420682553
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.037275329377422006
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.039233796414182676
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.03977127967739392
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03985110520404766
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.04072603174524307
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.03825508076308044
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.03859979814149019
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.03635598542022819
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.034300759693853516
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.029309930721252056
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.026277478410281007
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.02483040220618525
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.02178554888739621
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01911457575282129
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.01766286120394678
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.015597225193507354
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.020631253153773343
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.018104957752489215
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.016433568081466246
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.014739854698294513
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.012320875628349
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.011615386118732572
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.01041720639447874
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.009919478613371667
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.009530009395393176
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.008699304844655737
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.008599396588145791
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00812955857346538
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.007796133396199423
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.007801485332872126
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.007518130329488425
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.007605638847460492
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.007365746471104309
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0073615083835961385
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.007196626357298603
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0070579065466519104
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.007036101842907302
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0009726174956269316
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0008099359227133065
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0009194595319985595
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0006655105942664451
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0006186621020740509
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00048483726202093913
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000494537791967292
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.0004861999150232249
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0005835872456447878
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0006291294544703848
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0005293416099609663
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0005431324705384588
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00040016777977646203
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00039746085009262746
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0004360402109757697
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00039058249574122064
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0005294534073599892
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00038008317794190055
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00047417907180332937
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00037147413888965607
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00036721564252592976
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.0003534421528960968
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00033610681784296454
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.0004092875501164777
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00036196300345261545
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0003267699342591414
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0003242546583562832
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000391800399736449
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00031879923860642594
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00031853494892143387
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00034213440435228106
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.0003207182902460561
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00032079654218081824
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00032139445609524097
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00032935723708182554
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000296196139611935
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00029464383113362214
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00030798500405583134
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0003215314781221292
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.0002894782333926862
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00028898783054249675
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.0002995485863356025
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.0002821166813706237
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00027857430801918846
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00027824199814522113
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00027723926973171356
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00027659139882589806
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.0002759072497159506
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.00027389416452472767
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00027410661754731145
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.0002735727268549417
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00027531462894340433
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.00027410822448210945
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00027407590334183247
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.0002740041184860682
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.00027513925333463174
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00027493471522724045
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.0002753013116031971
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00027434014945954655
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.00027687660200107275
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.0002754865987646868
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.00027680220170479754
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.0002763775826910177
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.00027767175241637503
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.00027661633836596484
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.00027857445603625506
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.0002792007979506644
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.0002785041433765468
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.00027813323483880884
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.0002785931675748423
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.00028331145376738295
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.0003141644132432955
HHS Region 10,4 wk ahead,Point,percent,nan,nan,2.9763907839479016
HHS Region 10,Season onset,Bin,week,none,none,0.0040380821869171945
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.020773238761863395
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.006726711549554314
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.005088308061590691
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.004159841389347212
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0033423394117548452
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0029691245880092594
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.002558303954587279
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0017458987655238289
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.002150501466184589
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.001654798980022445
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0013788772266134243
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.001294377535400309
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.001371459202150614
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.0011511095741144222
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.0011459925873202766
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.0011486029390369416
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.0011437966774286525
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.0012177591418973894
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.0011388757619368618
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.0011376454688364643
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.0012395321588889675
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.0013344956174634376
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.02061776104821371
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.038057486990321306
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.05644699292194299
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.08982362339218031
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.12179115404075455
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.38384844427650133
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.07208148747680738
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.040820375683115195
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.03665227743973948
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.04058883688017038
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.02936188684381029
HHS Region 10,Season onset,Point,week,nan,nan,40.686372313824414
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0005624068122847809
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0005667776913467774
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0005718258169402639
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0005768444746806948
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0005826560805407086
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0005897473490430544
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0005984008747698568
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0006090108946881083
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0006220426710312968
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0006565132383604662
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0006788127277540218
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0007057290880020985
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00074425823026506
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0008071882699623451
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0009256679117261414
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0010648430526514127
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0012419739334278246
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0020754795865545314
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0025165772843689467
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0038088638475093453
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.005194203079213935
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.006270852094863781
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.010614156718966905
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.009945881132896782
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.011201315442694667
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.012573260448567082
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.01408048300315429
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.015594874875814322
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01685411017162117
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.018073627576009103
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.01901066521869655
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02041838013862835
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02309900152998815
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025231576243625018
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02949996750208689
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.035402718488763626
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.039584779287785775
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.04545742868347396
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.045677155146413705
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.044795169621261476
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.04274546403647904
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.04063183092204418
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.03768554633086642
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.03392033819457205
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.030346912061935273
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.025999229657805857
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0232819033655091
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.021011511400458312
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0200864707683629
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.01817865316207824
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.016822999180433017
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.016052755742203457
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.015356498601158983
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01404037494550252
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.013643966924550005
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.012879096073765124
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.012318869618923678
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.011876190419284812
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004617507391711787
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00458629176191771
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.004528037317085582
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004480030755781184
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.003414814943559395
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0037239299319798322
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.003596275505329929
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0032207798812954776
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0028259228315041123
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00292442876004461
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0035545025975399274
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0028973625269359316
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0034120884873355154
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0025924946877099353
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.002664251899769174
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0024669131526171514
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002596455892756538
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0025081406871504995
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.002289690157599956
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.002176999965642306
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0023085756459345383
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0026018361658505366
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0019849589135368644
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0017897215083001602
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0016696964449356894
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.002126251907447351
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0017978497453320932
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0016376360103483138
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0015803650318694296
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0014803641014035738
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0017677207184598211
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0014684628130110136
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00148447477363285
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0015323452068794021
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0015989480944049253
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0012304552067631807
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0011950686584562744
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0010413660209560214
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0010875992915589095
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.001142062141133633
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.001150340091029901
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0008905925246914972
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0009043857396455576
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0009547316097563967
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0009062892575314526
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000843993274602619
