Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.001585170575169334
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0015875331194871928
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.001162028107163217
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.0011320764912942176
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.0012667670774356022
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.001208455535961029
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.0014958073940080456
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.0017206961542111958
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.0025794519170373492
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0037968630753992512
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.007475415587654013
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.012027912439211334
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.01638008463581324
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.05713467958554417
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.1402130756081761
HHS Region 2,Season peak week,Point,week,nan,nan,13.504297987429101
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00018092131771742397
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00018762547153082558
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00019638427839895314
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0002084070968292635
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00022265441865588887
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0002474886665596415
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0002792883396428767
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0003296670857680728
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00042268490515680925
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0005141894088301787
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0006960700763895626
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0009183232335706944
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.001309848529406458
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001818605150759642
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0021394820633428248
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.002807515107236432
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0036262863460300083
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.006356069686117347
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.009546560676329151
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.014213568971518343
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.022426826005083306
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0311339286115106
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04383224800933332
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.06893366749365709
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.1208647988340224
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.14031328329448423
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.13956306864844426
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.10877240634475512
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.07813569505932585
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.054289679935506124
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.03878697955158245
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.02570670504033465
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.018058467324772527
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.014626286696894688
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.014059834677371867
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004571014610725748
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.004473525748440499
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0019310702557184159
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.001918706444493843
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0012874588893873487
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0013980410993599888
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0007773548072838
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0012005637422109257
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0005590891019207624
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0009123804411501082
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0006425834247075924
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0011366832124594182
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0005147193358506724
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0004206215685289663
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0003835965238212503
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00018560612751372665
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00018479894853928817
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00017569924668067683
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00016864640119039611
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00015904722218745384
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0001571745069463908
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00015547075110839553
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0001537777239214149
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00015194319647758364
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00015101322729308027
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00015044245469778838
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00031264729792936704
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00015769805003094188
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00015729512171296954
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00015503270604395699
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00014977095189704838
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00014874395187431844
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00030726074699076016
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00014837024646348546
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000148185029741
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00014746833289031795
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00014734771375694586
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00014656884306046676
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00014636257940646967
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0001463071376842061
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00014598616191123094
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00014577687302165063
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00014553729101098552
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00014527946442803697
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00014501190806054314
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0001448851378480737
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00014443006319443154
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00014412308897955331
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00014381350105616017
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00014350223995946508
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0001431852955680665
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00014287564142567434
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0001427212101435977
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0001422858713659973
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00014201835106580638
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00014175969374548351
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00014154010161710582
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0001413588920041328
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00014120802308607944
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00014109953007514163
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00014105268170536725
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0001410223528183342
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0001410022206515553
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00014098134545223812
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.00014096113312832384
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00014094162485077304
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0001409207312560271
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00014090123525407184
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00014088174391284057
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00014086016845227478
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00014083993243822618
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00014083039788614
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00014080952673298466
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00014079943469296434
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.00014077926310904925
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0001407691740726404
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00014075908619707773
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00014073891813019858
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00014072883206813248
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0001407189498360269
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0001406995067044684
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00014068872645034167
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00014067864263553686
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0001406685591904636
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.00014065847606148504
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0001406490892173215
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00014063831072816483
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0001406170356146629
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0001405945399385496
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00014058455950312476
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00014057709453304347
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00014057948298383768
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00014057578696696868
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00014057310640645427
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0001404967088145012
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0001394260315732217
HHS Region 3,1 wk ahead,Point,percent,nan,nan,2.587389226897318
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.00024252653762196562
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0002815630134467613
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00025588575859255885
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0002636380332967679
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0002734500999964827
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0002876515425249275
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0003094050044284872
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0003525099365717936
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0004382281870144179
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0005009547732023849
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000640040544482361
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0008098545568948002
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0010186983302918119
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.001425781626528408
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0018720713272696208
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.002164955633104214
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.002969299385143226
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0040743133063025055
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.005942335846756191
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.012471969431153317
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.016751695861666777
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.022812352010287158
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.031575897399163576
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03923846899098592
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.05144441849623542
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.060302125483712214
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.07137448114683365
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.08740557871023795
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.08333657077898649
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0828614841343676
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.07522231975490229
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.06557517765791246
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.05581600285275508
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.044133096082280956
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.03503181030244301
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.025499101978002144
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0204757150592582
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.01613539937315264
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.013010804604069911
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.011743700966883135
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0052670346841236036
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.004277623502186625
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.005457970393488783
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0028188185704238703
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0027288997805898912
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0023700696416334927
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0020095111399429165
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0015790571619074992
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0018944341679058326
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0014747445655298303
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0012633681887040163
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0010307579423493149
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0006658745216807282
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0010818653295363901
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000599116846445839
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0004991981655874187
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0005284723191411078
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0009129772880581371
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0004099315668057322
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00045364324656637907
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0004349293116954973
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0002416318300941158
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00026708840611282134
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00023363265568603615
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00022873374414986711
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0002280087646516168
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00022645725870631305
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00022492186726253224
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00022530685025291103
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00022436381137886171
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00022574554213668452
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00023475644775222711
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00024444789165344906
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0004312634866814155
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0002779693297638023
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00024611332471368076
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00023286676460059893
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0003916847341095048
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00023816901222156522
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00038993784804395285
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00023734132018883857
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00023151822288201786
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00022700205882238418
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00021564829850331026
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0002154187277284833
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00037835012753085036
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00022588584186838202
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00022078378183867188
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00021567430110253265
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00021407098505861336
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00021472192028222634
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00021433284308691763
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00021414162447673098
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00021400249473741087
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00021328761684356545
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00021120414077042008
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00021099735063331856
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0002108778468675842
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00021083468385622525
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0002107988151642737
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00020580514401293115
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00020578319916553873
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0002057623972269781
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00020573096546590888
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00020552265652397562
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0002052784104383686
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00020525756156837292
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0002052372414950905
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00020521705280370636
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00020520586624379514
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00020518550690226412
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00020516564192720027
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00020515503735312672
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00020513501554751876
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00020512426666262123
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00020522712000580154
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00020539266704920048
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00020540190687557197
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0002053916844445674
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00020538214912671694
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00020537504161285101
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00020537424290124258
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00020542440333681897
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00020551038095336082
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00020555239676874212
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0002054920057085661
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00020772063103914243
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00020819329645565036
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00020829891701751177
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0002084138645072816
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0002076474678345688
HHS Region 3,2 wk ahead,Point,percent,nan,nan,2.8758766265441436
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.00031165845015533394
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0003446110773819939
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00033194211133073304
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00034629986828443784
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00036628130184408644
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0003934132379778846
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0004321402055793624
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00048528293924407734
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000575180152196951
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000667544441075714
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0008175012164872171
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.001029910297000072
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0012544379866293442
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0015694998211902092
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.001963281748004999
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.002500589961130312
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0033539736671235423
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00407860517288978
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.005342285699688162
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0065661304093121015
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.008987245274798617
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.012558930366264983
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.021570086132629052
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.026342956617941022
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03108550392486866
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.036711038463369455
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03819402425450602
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0466072909589699
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.05054915092795257
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.05681776602855879
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.06497054396975577
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.06017555534866062
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.055250460857475134
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.05269128273838969
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.04731845282242527
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.04269191113647343
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.04245920710804805
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.03614499933813204
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.030543739224617745
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.02739177584864205
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.024263356163439
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.020400051007038057
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.018497700311265842
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.014029999931960007
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.011364973706422758
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.009398313546246673
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00887275547778089
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.007619383672600478
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.006623586848750438
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.006035790008349698
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.004194366163918836
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0037861833115127898
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.003290992717503247
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0024203893735347515
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0023494496136348578
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0021951627723691804
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.002019305419324636
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0015691476429921746
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0013923949257993579
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0014439231681293494
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0014186563109280757
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0009525693670976738
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0010107398339353245
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0005351984956116696
