Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0006564582173818902
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0006635246919212488
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0006740592942932246
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0006939249434699508
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0007157581381855024
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0007304856287262021
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0007327283261270516
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0007399343132299782
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0007649580527615355
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000769971566931887
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0007588570140084654
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0008342856226008807
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0007196879817883254
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0007159597861608825
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0008238318732803027
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0007508780971058855
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0008063538597328522
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0008208909634457452
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0008187637046409785
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0008486299337167016
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0008932397118824125
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0009377929088705283
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0010020837281776204
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0011640919784553863
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.001129693111823908
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0014689192753007134
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.001721427715281737
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0017399395258645282
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0021914920572323067
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0021009047996081763
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0024063807554303806
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0023536873500843956
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.002562903268845381
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0032241689076258936
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.003022358845586306
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.003108343816180423
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0035145595189943024
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.003778735558439165
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.004558499452735858
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0050358240522194245
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.005688489421251788
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00604446937428436
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.007010287923396262
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0061654124795969085
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00744092796588461
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.008206747675968105
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.008394483253744174
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.009844524276756705
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.010089306650927934
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00980369654288792
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.01068120811869999
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.010895047322453678
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.01286141227613765
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.013241839297510489
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.01569222232497715
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.015484245237748426
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.016537033330634446
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.018483283766872378
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.01930918125588373
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.020501540229138294
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.02163643977312683
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.022143418388615416
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.023121720570467595
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.02390104261678368
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.02678921954524624
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.02615901296041449
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.026684385880468953
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.02831439736673391
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.028270941904259553
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.028099615760387834
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.029158031029619624
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.028157344728031438
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.030562538298393154
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.027734642776682934
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.029123670690551804
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.02886449086041756
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.02705668487556753
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0251473096978296
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.023593836491524224
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.02174341096385408
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.020350012509781128
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.017805982824006816
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.014755618090842472
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.013123565623005828
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.012752162799331708
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.011014373030270457
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.009437519355410895
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.008204000270954451
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0066515028055429935
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.006698663048124281
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.006467378398130691
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.006648357071078891
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.005128895667090559
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.023132954721692085
HHS Region 6,1 wk ahead,Point,percent,nan,nan,10.360869953806313
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0003772795825721233
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0003876513499675601
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0003923799151265982
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0003966883422311242
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0004012336472032082
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0004062649679199696
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00041707170008831645
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0004241640469115927
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0004326164883352785
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0004474155691096828
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00045836181346332633
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0004701674607992845
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000482490378749682
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0004952091357142916
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0005087904635708712
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0005230188382245871
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0005381110023239881
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0005541538596295221
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0005761430063330852
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0005943506620061851
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000613846120004074
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0006342073205983205
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0006628128350945749
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0006887326891747839
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0007199569014312332
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0007465892998992698
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0007672135065169733
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0007851890999843916
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0008046467731937174
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0008203844905629045
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0008375856739286634
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0008593994880869668
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0008864336078028786
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0009116471888012751
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0009633470797705932
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0009778619833515662
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0009939008831423846
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0009980622898123717
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0010160744882739832
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.001029092881544011
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0010583562341379105
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0011520095318845545
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.001073260641931156
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0010668948352825572
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0010935195733732497
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0011428659128765821
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0013466620666276188
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00119943616736561
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0012306672738463538
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0013889899403613391
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0014778735120162595
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00162414706579297
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0016773527194736738
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0016700455354060758
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001981293949477515
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0021723133760117377
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0018670531235363875
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.002038369128801662
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.002473263351166697
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.002890430035027833
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00297129351503585
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.003375895840696401
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.003795342406719414
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0038354510822954622
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.004781021931751236
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0061127893986596534
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.005684816009573742
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.005466664830308455
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.006864019729096743
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.007131557211816001
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.007318268256765433
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.007889082721763146
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00870346189141939
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.009516306845208619
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00999821658090561
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011687369076634459
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.011064086694862833
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.012214583485490857
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.01275950911229923
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.012534035368964164
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.012577063532631265
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.013312797003832744
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.013746850817199473
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.014821896713767744
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.016200650291772208
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.017289247003792436
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.018473877555424557
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.01817362466127665
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.01825982162817337
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.018204220640140566
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.01754490989320268
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.01636491703094739
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01798505478936787
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.018592376261272137
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.01897430169177491
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.021176255159861004
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.020651745336277463
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0189961997646167
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.019876482063804633
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.020504078488776292
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.01990242755736253
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.019340748703899065
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.018109723126754178
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.01796718408572646
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.017162321258707636
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.015683402196931387
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.01573625895395848
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.015856239005954162
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.014415617348353983
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.014930363828422586
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.013578220303324074
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.01394132808936317
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.013063913467241402
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.01295071795996143
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.012447267988873177
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.011383505432882675
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.011674539734265948
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.011196599069377625
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.010918335565057566
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.010265640485302492
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.01015701879446374
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.010523132235619861
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.009708868815195075
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.010134951217114243
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.008956960188881674
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.011667234451921407
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.011746295759479787
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.011363749607891865
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.012428050007728458
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.01227982787551571
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.03745406376063642
HHS Region 6,2 wk ahead,Point,percent,nan,nan,9.816355094475595
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0004689484703631215
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00048555630404693433
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000492146865569285
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0004990294927831293
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0005061742629904459
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0005143177344116681
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0005281717633273301
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0005382221739153578
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000549829904791132
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0005681795755365711
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0005834519739087229
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0006019999940722604
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0006207672197150978
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0006413083839663694
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0006634465929251565
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0006870332306533433
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0007118260608851573
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0007375819291249325
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0007723825004109234
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0008006622677925192
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000837189350173891
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0008630298782109667
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0008920147431857
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0009162741864528296
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0009376176326969472
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000959478685112355
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0009772096777042206
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000997858720910061
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0010293452584289775
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.001051046179283577
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0010803915721428906
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0010759656026470216
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0011316250332984688
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0011699551939015162
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0012638994320864601
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0012546729647992083
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0012341812354739806
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0013320048832919514
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001408787532802909
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.001366502621512926
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.001547268377380415
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0016280448214170547
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0015856499133694011
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.001991391826614237
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0019572317497201764
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.002291088035170689
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002258537530879147
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.002527482363979765
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00278339842132866
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.002926788025345323
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.003309248991044243
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0034061536749433975
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0035936623070445205
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.003973904473158953
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0043368089412616105
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00467598174297787
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.004981818482854023
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005211726534026984
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.006069400448700143
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0060064727525783596
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0064379226197839685
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.007091187542470286
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.007491189960785243
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00803855623092112
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.009183468039257575
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00867237922557229
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.009726074187595303
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.011392339020600157
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.011853315682772966
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.011528999813657454
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.01207044010228224
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011373038484520806
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.011403533943633217
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.013083388625763097
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.013678827265745276
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.013305164223329745
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.013340153779101981
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.013770232506466746
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.014468114765767835
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.015066544698718489
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.014581504977418908
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.014685893240596489
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.015534693095089005
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.015290285898592047
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.014960081008686494
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.01467695319710998
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.01599592022832529
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.015216894475601823
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.01601724588747445
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.014949110885812309
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.014523103586431618
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.015384934120850563
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.015505193647967036
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.01552694123970806
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.016065609710912122
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.015583270413002216
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.015091305923491642
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.015844797896782777
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.01702623689748198
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.015747558448275262
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.015451759939782428
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.013807962692125243
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.013218058154551205
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.012363313394519914
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.012692374179635212
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.01256734574403316
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.012520064842034499
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.012416668219841918
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.012680661070158585
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.011983316052074509
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.01153066614322124
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.011633852749786878
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.010842704154223084
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.01107477391567362
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.01037721439212179
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.010391700979421065
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.010316045393291378
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.010223934677070414
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.010094903786922706
