Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005471530616309753
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007958307354190083
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.006265625224629234
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.01009956603944345
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006175238805196139
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005556661149681939
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004762801185588167
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004485396380261636
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.004406677325529527
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004460630882464332
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004176291475537365
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007068159419904178
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0061363472632810475
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00418648338401789
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.004456484105716267
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.004525598255893808
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006809392202167287
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.004171801546715503
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.004108035241050343
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0040517854487132285
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.003875997863058238
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005454326096822844
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.003936626947890086
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.003721948679389543
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.002676182085132165
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.005405769548431042
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002740633568639156
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.003028186337596852
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0025779102133562707
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002466713090405362
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0024255422136509703
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0026976631238995403
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0023995113444775667
HHS Region 10,Season peak percentage,Point,percent,nan,nan,4.523929606060607
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.06943426189868987
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.03317401001518777
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.030188193482668498
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.02121247205447597
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.014813106022397753
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.009508373324459732
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0071080160026060785
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.007425045386880622
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.006760339818219082
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0039002255720722665
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0033312832516670617
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.05030325550380895
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.003396708302627642
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0552238738205962
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.07037695802445083
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.002534112318287066
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.007265823758712466
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.0034308841765466097
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.007853299924225081
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0068346464424843415
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.012601642888829428
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.010513855317127806
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.018233605403696892
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.034542658258318065
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.05071162881605853
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.06931434700559876
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.038611634656258075
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.04305711144690721
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.07296191168727942
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.08136153017332737
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.05833462766526448
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.05317739582274443
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.04250316175752575
HHS Region 10,Season peak week,Point,week,nan,nan,17.278590939393943
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0007203703479695826
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000780137079301135
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0008631380873957409
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0010181167791369224
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0013266575496274358
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0016925912116443266
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0027375052034062817
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0036767594740365547
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.004319181432466581
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.005585003694224792
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.005882428471225014
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.006842819784715233
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0075873880928503485
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.009273170755013162
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.009706511723035103
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.012688637955175537
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.017999095514096317
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.020920521621398524
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.027190921930413118
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.030450391855714513
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00021466292835874598
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00020619493875811455
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0002060735994369286
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00021363720541091373
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00021453017892857762
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00020509538754314458
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00020530960043720558
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0002234034143511179
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00020485671571572925
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00022323856970571222
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00020494565125018594
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00019499937739009455
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00020389566618619543
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00019515290255996178
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00021297181808807092
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00019500119664059512
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00020357521249443196
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00019487989487607303
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00019481924818217644
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0001944534461856696
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00020333263044355752
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00019433186262813375
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0001945629092342383
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00020342232506464028
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0001944294721953487
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00020324029254840706
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00020271896397325995
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0002023017985457234
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00020184880559840013
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.00019137039183871523
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00031550478974037784
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.03644714421771034
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03883643629560714
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0448452054077071
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04523461201270733
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05542031601250039
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05687426618488563
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.060399110755888635
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.058625452462658344
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05998769857234126
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06111542372272933
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.07046533546742523
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04539442547383758
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.033023782186033336
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.027090838776422394
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.021082386304473195
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.014775801094945518
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.011717804176404277
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.009592284623952894
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007001940780879481
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.005874442033506532
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.004805607900497761
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.004724195561605115
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0040386837516087765
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0036973459732029235
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0026139536706271133
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0028659221519604693
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0024343460406575108
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002297295489030772
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.002282082195285171
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0020051887314663738
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0016071731480961575
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001228342755225133
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0012175879190183684
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0013498193178576123
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0012439402710155002
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000985336667751544
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0010396500126753157
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0009112901349429169
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0009252235911145508
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0008443699150218456
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00091963617799291
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0007590295609972542
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0005769670547685462
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0006599900653350918
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0007317250383757011
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0006142055415186292
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0005310965878819729
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0004997156386177807
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0005447907694825527
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0003730130561285182
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00047569867442833397
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0004292479437064023
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00047528970415698
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00037299458822724033
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00043839381259121234
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00035999476001212163
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0004368663047165185
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00033966422862108744
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0003163245638734164
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0003871906668150604
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0003443408102075539
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00026666214958491366
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00030921918896023495
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0002926604073797347
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0003006137742825392
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00025557282156360325
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00027421064811255645
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0002536600098976853
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00028995493551743634
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0002442739291562501
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0002175001514992711
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00023521479129138845
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0002978823587978933
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00020855577962714433
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00024297694920334318
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00023385112262981067
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00023429258581547
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00023288572944740892
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0002056435500103198
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00021602205033497795
HHS Region 2,1 wk ahead,Point,percent,nan,nan,2.648241333333334
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0007119621298500263
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0007821542495110139
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0008659599500381217
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001020460984357132
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0012768445063379313
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0017896013589577472
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0023879551757940037
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0037067837653897246
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.004800299390204726
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.008879651543122685
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.012536232116144365
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.016073190600501715
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.014931288693770129
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.013989171737632682
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.011494310796321692
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.011807289862558829
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.016100618571583805
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.01976318167786883
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.023400339051921508
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.026448842074474423
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00029298475981813277
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0002773919799880082
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0002706795616658135
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00029057169573995593
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0003100625498068585
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00030261575887018783
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0003043577369279043
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0002780059977795541
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0003134711663772246
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0003038778152204141
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0002859912756346575
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0002756400997465524
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00029287671874517207
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00026445577544591205
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00027224556819003664
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0002784847604911104
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000284770092132972
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0002553162220142471
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0002529457317238049
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0002870870845303788
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00024636298362553733
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0002525890122563081
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00024826110566600026
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00024586213416787707
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0002599492488589165
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00023870422021138953
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0002468580746916923
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0002338527203158617
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00023059248288518245
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.00021865706743601348
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00038131208654845495
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.030170711173268906
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03294651049832614
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03543085960962156
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03734516046831122
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04126660086299697
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04662304012469236
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.05044210347853877
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.05157609242238846
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05099511682042076
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.049007035004858465
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.05050344003744032
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.05405306687839553
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.043546274263411115
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.030443354544747635
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.026116488366319305
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.022740249889091825
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0187026692674667
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.014657473599084052
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.012116954357003716
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00957647582895303
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00848772925422142
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006369135469889652
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.005681678472943832
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004871819130902563
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.004384839402378015
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.003950291697180388
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0033061907833648713
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0031119380381710838
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0029280975429395433
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.002719547772118021
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0027229913083495583
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0026885657073847675
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.002360908232772577
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0024649741293657763
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002064989161890825
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0017782210365219996
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00181167861576521
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0018609398676666343
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0015134681578298592
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0015131889645726493
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0013811921908816643
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0012066897207746608
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0012193147324131447
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0011208063843167165
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0011460154236323076
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0008504317296261536
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000956923492150763
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0007767593074847388
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0008900001655808201
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0008363087346805675
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0007624073326493627
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0006853163726222382
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0006161316473252647
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0006777585094799792
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0005457801428983115
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0006013495873774464
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0005465567826627905
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00045394982377077223
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0004364244689129403
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0005815251729281505
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0005798275612281499
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00044768188338125374
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00043971153131138634
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0004844240153857184
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00041965185732580903
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0003903226737949498
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00044860881622749236
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00038550384047142687
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000312839463313813
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00031062153410205503
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00031471986241358394
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0003770772886677075
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0003231913469519609
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0003535634271420484
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00040205693656237374
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0003233986652985
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0002997327449524739
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00032975477538739565
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00032508576017198024
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00032674232832213894
HHS Region 2,2 wk ahead,Point,percent,nan,nan,2.7429456666666665
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0008025397476355621
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0008868446629177073
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0009892383951026684
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0011469674272360719
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0015435037433918436
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001725026598735626
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002186954429856757
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002925779528265524
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.004338363361882666
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.005598944712810642
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.008760467088315935
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.01201438994435422
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.015643998733128182
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.017912436498178568
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.016933345636981557
