Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0003296696076704749
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0003260122090839166
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0003310253668190249
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0003284099716242947
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00032399690863050277
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0003253062596786333
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0002832842554728874
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0002873758776010648
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0002923782630374454
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00028615435099250996
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00026644342156040334
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00026368221468447506
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0002577393308013486
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00026120017494155403
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0002484712046220657
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00024747272048849904
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00024449318516238155
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00023975001196413476
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0002565768939671015
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00024880206646509586
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0002321974502270938
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0002195694545398614
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0002186745130979795
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0002135547258686632
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00020929608463308576
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00020649077283230608
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00020311332580284541
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0002017941110797708
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00020048510483839104
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00019957320559965588
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00019954654610441775
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0002224633877525616
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0001980708090591267
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000197106987810163
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00022168975347634762
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00020547967760350792
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00020387453813063597
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00020427148923169664
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000199152264796694
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00019911239010060767
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00019854355080934442
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00019815299836924147
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00019800525903226538
HHS Region 10,3 wk ahead,Point,percent,nan,nan,1.183399691752547
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.003200840196266523
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.003755202797776893
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0049614977928131845
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.007958397778747572
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.009143088657151707
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.01240084852149487
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.016694354076157332
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.020338955888115948
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.02642791515747788
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.035863194392622116
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.04554720662167363
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.056337945436580314
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.06776229425640029
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.06333363459644287
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.05867491515869905
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.05159009456773887
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.04797936085559066
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.04097648358869928
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.034416542075629365
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.02963440052367421
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.00025206043733332507
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.0002322950873505389
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.00022597932778040418
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00022314189775562036
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.00021984044467616677
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00021618001606402344
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.00021142480369366304
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.0002081258751243007
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00020482785373330962
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.00020265547867828648
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00020102306896762788
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000198400486334796
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00019764399876655942
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00019774652714022256
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.00019694474045616476
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.0001969129803492048
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00019591833910900938
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00019636414105814052
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.00019689113802690678
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.00019648041043698108
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.0001962601235008386
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00019587162993209634
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.0001952192164513376
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.00019586480118852955
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.0001974353046981113
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.00019799506496109436
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.00019740436181995142
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.00019727584662633708
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00019760861579936337
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.0002031536647449442
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00022656971008475053
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0238199975573558
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.020559382810901364
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.018406238396232684
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.01652151325755894
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.015137939229707326
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.01371195537787844
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.013401926281136012
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.011440680992278806
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01106630307574723
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.010415075094248607
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.009748949605900116
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.009112144390288176
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.007644309759231495
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.006323004519484586
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.005417000133949365
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.004825057477526699
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.004002276992494414
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0032170964001917808
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0027303538111696658
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.002327111932800614
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.002260308722320716
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.001989981638784529
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0016646187823185859
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0016792017746946003
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0015566402616129498
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0011008134761471458
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0009965078915743868
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0008570063364403766
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000806334934461144
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0007262881932244312
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0006831726962791172
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0006523692146929836
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0006265096474576109
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0005663978177736944
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000495728022531371
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0005860273794936299
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0004343609507635646
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0004154875126023902
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0004436987348940211
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.0006382413160106425
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.0005908887217007655
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.0006216661758376999
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000591900305404844
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000654722734815924
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00044566532648650584
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.0004221845934065607
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00039983811588846074
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0003712462650202859
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.0004468611450624722
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.0003613710377251232
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.0003555780145345006
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00037842337780108785
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.0003475677844635975
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.0003440289845093519
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0003411397074715511
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.0003431675956113603
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0003387080191366846
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00034814595491777155
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000363972386151336
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.0003441085610789477
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00034191340683319333
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.0003400753278971904
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00034103978756970456
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.0003421212029185758
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.0003403829556699939
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.0003430744055266168
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.0003461411719559165
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.0003443014317374359
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.0003440252857855675
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.0003435971049022624
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.00034323170696631594
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00033999363815166234
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.0002570829364661817
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.00027548987197891227
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000257944749534105
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.00026517281468811584
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000252157018372875
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0002476507870721418
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.0002450333911607152
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.00024564583098904327
HHS Region 10,4 wk ahead,Point,percent,nan,nan,1.3772722780827091
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.02780643857708341
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.006942054635500649
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00570196230465919
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.0023937610559020208
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.0034576315709835097
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.0014771521743943594
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.0014325584135043783
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.00139941735422361
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.0013305517270997705
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.0013929903115060694
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.001426333484603037
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.02984551511696118
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.0016150254058839913
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.02628510087715791
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.01934109183525519
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.002804597273971884
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.0034919881976343487
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.008345954059296152
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.021135616950461865
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.06486872740530451
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.08429945314966027
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0782459196176335
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.08225074215370763
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.06704359748705448
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.05884028446883196
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.015294815693474344
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.07208973659007627
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.07286636421604593
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.05405996162434342
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.01260543597518124
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.01250618322620807
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.008803428827217087
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.010833013938909114
HHS Region 10,Season onset,Bin,week,none,none,0.024710554666025807
HHS Region 10,Season onset,Point,week,nan,nan,37.672035601047014
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.0006689307452546155
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.0007104400371813488
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0007376926424752248
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0007898502419986029
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.0008336878118819907
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0008942268340319868
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0009532352358427511
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0011350682612381886
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0012111619984248839
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.001295097438993604
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0013997657286103295
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0015433925996931252
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002218142754876093
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0023724806660066064
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.003121033571608634
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.003693166956298015
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.004527087454306511
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.005456204030117028
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.005792691232887539
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.006881041388900038
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0021408870160725866
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0021468311163989557
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0020869069720664993
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0019439345564104323
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.002212199114481663
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0022674919414322568
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0022373112732326623
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.002323125537173641
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0022164078470659774
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0018362040387689903
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0017261445413791106
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0017414998606513931
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.001796715914721537
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0020250006823637557
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.002009027619911785
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.003530942059592863
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0019579801439817824
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.002122863110504944
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001594803113263734
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.001392795131333361
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0014922683866111027
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0015730225275948756
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0014973241085696164
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0013610860678855397
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0013206930844536487
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0013805982593857557
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0011537460051885683
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0011708819215300122
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0009479002497208503
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0009573784645889555
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.004085879599366524
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007313467736457709
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007959975277962186
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.008084760947077557
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0098386329501203
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.009976486561716798
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.009725002847641107
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.010625759674615863
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.010810007199903037
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.010873480621213658
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.010528040538003571
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.012100703912051387
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.012435127155876698
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.013667303235737713
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.017503094883995474
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.024553036439254466
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.031545904560995486
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.034253975619353054
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.031296598615113566
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02877478613762305
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.023871864457572688
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.021752414768027393
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018740940769073636
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015775674592167815
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014799309657760983
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015364489949704746
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01716459422292056
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.02114209422865122
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.02312746833751496
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.018980268714152884
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.016834991062857577
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.013763714610347807
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.012397799809357391
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011609990426638298
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.010459068471405373
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.010178992708959028
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.008980854459031615
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.008981601110961588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007124945178736433
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.006300890299358766
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.006128915343407743
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.005944441460177811
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.005651368982341655
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0051417356376967024
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004995566048932674
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005038206256803332
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007688249148593091
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0049322135326713284
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.005034944957700605
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00749130055141176
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.005285115258110895
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.009844448921360296
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0054489680586940065
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.005127224036929123
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004178026080038428
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.003943631417768973
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.003971953863011974
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003775763955801076
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003869107702362662
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.005751336953290382
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0058833004523096135
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0033422110346212463
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0037658732810623547
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0038264347579027493
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006285972547386029
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.003415112961132604
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.003471246930045195
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0033889126374287977
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0030734551273311666
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005639425181003891
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.003242547267847705
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.003451431424387002
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.003250768963571773
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.005305781100494646
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0028182631137782083
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002786078797657635
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002438832151288449
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.002326075525189659
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00209117115288057
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0020871124994397026
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0021090746456487565
HHS Region 10,Season peak percentage,Point,percent,nan,nan,4.163279649787129
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.056205861452708755
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0349540850268093
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.05025231156311552
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.02696653664992398
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.01652344530745653
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.011354480081552959
