Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.02654183672174814
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.02337357846060873
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.020573563255859722
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0146205471679465
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01589527742236117
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.009469865787944906
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.008454369647561943
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.011196146306522168
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.006782170676479114
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.007923504272573713
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.005493503643648032
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.005357691349846999
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0039872173554907206
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0028474211881608963
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.004910603747707421
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.001957082725044244
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.002695554690520766
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0016972305117615766
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0022504605505702657
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0034684992993676816
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.002318086145601197
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.001786890500831778
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.001660415901338345
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0018653574611676806
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0019154179582996848
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0013481535011607088
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0019130819746709783
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000985152408689088
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0011594379816657343
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0006525449319176014
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00046693295257886397
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0006659167609529171
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0002462459497751445
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00022006281915114428
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00020997706299693468
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00020202710310666757
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00020083307662824567
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00019084824718730724
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00018821586712835484
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0002792181195017216
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0005805477560873626
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00017060342691531703
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000535755087950357
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00017029060278438344
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0001666336678443628
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00016691911859883452
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00015673442674733626
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00015662606367196786
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00015664991154870303
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0005221598464543565
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0001563122262848574
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000156429162333169
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00015623693351800847
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0001561671191007165
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00018005615676631244
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00018874850064130543
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0001885922177513862
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00017635051245845645
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00016591783055224733
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00016591103280460482
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00016588874432478502
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00016587755782782705
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00016585556492815467
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00018931963285005333
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0001903593340293744
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00019032655245463759
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0005218291266404283
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00015119006750931855
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00015124794337679592
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00015115518916471158
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00015114371126596004
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00015112612484394347
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00015110942138675719
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00015110463609983608
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00015109451159705075
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00015108327448169368
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0001511594216013695
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0001516757286735546
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00015171045645449052
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00015172104312341465
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0001516939076573135
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00015165279912863352
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00015160696603965518
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00015157856814005622
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00015156359328080067
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00015155187868013515
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00015156587075435153
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00016414337974123296
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00016893470549546948
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00016889372281379784
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00016887615240126672
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00016900820946137831
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.0002151739711132229
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00023412097682268685
HHS Region 4,3 wk ahead,Point,percent,nan,nan,3.074190185189391
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0002717734717400667
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00029221368971695997
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0003171852621588842
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00035313173003944417
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0004061602643783381
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0005237465516567024
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0006398443306342371
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0008173394012748749
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0010456153989197748
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.001396826762511775
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0021714248863581435
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0023857779559767105
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00286904682833328
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0032771160001938537
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.004444231800825752
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0045398414401560455
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.007073269413433745
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.008402311635099765
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.008499576125566176
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.01049119212995408
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.01354962608964945
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.01524676639233203
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.01671781336087885
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.023281940440902166
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.024967483105771432
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.027099995937452517
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03005718350618701
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.030966566148698953
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03631984857996316
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.039402661228291884
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.044324335855570766
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.051849701519312834
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.05436933481142188
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.05322785980286696
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.04510491462181889
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.04663093087160588
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03517852977441726
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.037722390072674375
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03560198974313575
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.029703431928585697
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.03086202988318089
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.024533188031241777
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.022314652857177562
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01822068392559947
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.01374031623840894
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015667184120912545
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013985405082503045
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.007274362879070519
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.011875264296601556
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.008444912791408157
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0058387566471906445
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0044280429259768135
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.003916661611848426
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00470162924409122
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.004556718555877344
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003563322335995435
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.005271702156748527
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.003078436264593574
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0021986895557705357
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0033329457854099453
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0016823898455090819
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0010212970375944323
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001305551070229444
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0021559798088856036
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0020485374743925188
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0015222462800630293
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0012339236964653548
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0008283163401938761
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0022841716184393655
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0009948797981128522
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0010553139210089672
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0015853458928708497
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0015053047129451277
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.001455773678101982
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0014269319187262997
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.002428114736576105
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0010660005739250432
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0008274461433074442
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000665755522022871
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0005315050703167519
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0004663312040193213
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0004159958880740507
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0004727898354223692
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00028319526067744315
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0002594889872806127
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0005836610436586946
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0002334624019044155
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0005678820609304147
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00022429670221184889
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00022233421925061934
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00021131046150924413
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00021023551422402672
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00020983379722383706
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00020996223185318065
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00023434327524514553
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00028745383062673917
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0005722343771504542
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0002211379651879427
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0002210789222471711
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00024361638066358702
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00029208184396296567
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00021441638802630593
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00020530906865539843
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0002053592928647387
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00020533434062338816
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00020523624050198573
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00019807876005053544
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0001940653506198832
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00019391816527005427
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00019388572308530437
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00019387909198693417
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00019403460931316505
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00019386121630289875
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00019392628373923954
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0001913580591614015
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0001897208153671197
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0001898093785810695
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0001896469200894292
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0001895505368644768
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00018950064406524937
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0001895790769420352
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00018951578365557632
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00018953201372112275
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00018951578234867314
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0001972403632287459
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0005445851692759457
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0002042419476831127
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00020441175451353083
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0002048407646346917
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00022619985453718264
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0003161011198533263
HHS Region 4,4 wk ahead,Point,percent,nan,nan,3.360556579127642
HHS Region 4,Season onset,Bin,week,-1.0,-2.0,0.0
HHS Region 4,Season onset,Bin,week,-1.0,-2.0,0.013727954954922187
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.008025080797871419
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.008312789073229469
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.005142276970655247
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.007574891284379981
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.005271200146006254
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.006041515038626872
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.003612191294022304
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.004812185253525735
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.0024319557589483703
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.0013805618670117185
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.0011386425803597041
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.001074951679040918
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.0009688687949566379
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.0009514278088606896
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.0009439100975041876
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.0009405264272319038
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.0009379770914423459
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.0009334149150740531
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.0009406425644056385
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.0009282984066012554
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.0011348671432292344
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.0013196534812749158
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0017940557379260568
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.005976476875784592
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.06885952172395796
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.418240861744809
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.21059834986586207
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.093211764230076
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.04059783574704729
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.028284546657182018
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.02496553971672691
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.017407517585244905
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.011517746716709323
HHS Region 4,Season onset,Point,week,nan,nan,45.453214944504225
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.0004854447703583639
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0005294082289023175
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0005451219062812587
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0005632265230589935
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0005839160519939643
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0006069985465425958
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0006326174551828551
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0006609768533337793
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0006924246006878498
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000727126958398689
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0007655733281778616
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0008078954257203592
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0008551898448520653
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0009087484595887306
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0009730852660099539
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0010800234867921327
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0011649223454683329
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.001259457695902252
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.001372341527124409
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.0015015838143488194
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0016991952300339647
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0018755528259065037
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.002172618880235056
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0024068613839002767
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007425743432799779
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0041122457067225265
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.004190822309923201
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.005249248062529458
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.006021299256497044
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.005882470877959392
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00720645979227643
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007253395472424713
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.008281251998465734
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.009057816288143616
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.009413018345549399
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.009879860134077607
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.012914643343671288
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.012416616050031555
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.012578126211424163
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.012888902722761475
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.013836807371302507
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.014907387091595257
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.013914120466245466
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.013148012002805878
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.016010544680432715
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.016708272423578724
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.016433017909609694
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.01718880413212609
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.015845197839524972
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.016334398272070137
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.015088157850533723
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.017898196253471346
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.017841850722679332
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.01725212443599889
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.02009264027369372
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.019720854286604486
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.01722717748139782
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.018878899324494137
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.016940082826613842
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.016811054519028656
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.020540493398509718
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0211175139738827
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.018972669070177677
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.018932937810054694
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.019266380589475034
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.017126590417596822
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.01705074343228115
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.01611314996627246
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.014357975999249312
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.015207661594579185
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.01709071240393339
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.019281634478898385
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.02090287314741202
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.022596493408375388
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.021351825937253512
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.017945070961984985
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.012397318499157555
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.011026317273210481
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.009261423494702275
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007303166627806876
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.008820724944871525
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.006626035725326929
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.005561614695294176
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0070525365383223085
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.005846607983789072
