Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.10287886962628148
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.11952183168089002
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.14156946571764123
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.10045670566317516
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.07050164067061121
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.04825671560208184
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.03459146529320428
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.02763551394103655
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.021617608914339313
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0137692983497124
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00022177502075572592
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.0002217378469869174
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.0002213860896321726
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00022131263048873095
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00022096098024216928
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00022092399809450495
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00022088702536021703
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00022116479350080205
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.0002214425973622252
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00022077649887132587
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00022073972045169333
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.0002207393724039071
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00022101729186203302
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00022098058955028415
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00022062937735763916
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00022090737630598133
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.0002209071360534643
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00022087050970453305
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.0002205192537607866
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00022048265710512247
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00022048247667777056
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00022076055409917794
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00022039491332487797
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00022100823296495182
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00022034501202098424
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00022036156718260402
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.0002203826364432446
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00022053900122576231
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.0002206656143282718
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.00021985136440183395
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00021582507288603876
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.009280499715382088
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.007264992082932926
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.005763519813621808
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.004455758164500112
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.004415354643713567
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.003358569910842504
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.002416506297144613
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0020262696301347515
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0019869579319872453
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.002081918189291365
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0016006812583337854
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0017001606026806127
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0013710655341691194
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0011298387038506334
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0008434054145407899
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0007657062757327675
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0007603863146209593
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0007092730397645721
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0005926327542123249
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0006134178361047169
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0005014214849553813
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0005077115427961616
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0004809352274667362
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00046534173591038604
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00041842962649675975
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00038159345702396127
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0003621428563739445
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0003399020691064805
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000326959036779557
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00031550544466091795
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0003430179292776646
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0003071949118838243
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00029977862107523345
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0002886122161024743
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0002794123314975047
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000271221332977716
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00026942345037695825
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0002599204340379616
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0002567897081564314
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00025263775637912286
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00024371970310227265
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000246467601427314
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0002411446528053679
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00023912344617205578
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00023549938943691616
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00023066230077319413
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00023062001456640454
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00023041301089962236
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00022863583987666624
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00023032237762371245
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00022921576306092606
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0002283893395074726
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.0002248335365187909
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0002249670679603225
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.0002244961686268698
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00022465570074600095
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00022579657627148526
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00022442117918909215
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.0002249344372883882
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.0002251337458315714
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00022438974653138992
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00022399734257310018
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00022419830487152383
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00022349216999899242
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.0002234157135082145
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0002226739111922275
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00022291275735831365
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00022252259175282698
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00022213268770306444
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0002220577329341794
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00022201929077786224
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00022194462738238017
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00022187012766800894
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00022183217848602987
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00022144331489280775
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.0002217202648606914
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000221646276234063
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.0002216087490916661
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00022122028731778791
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00022181226198993262
HHS Region 10,1 wk ahead,Point,percent,nan,nan,1.1792136743253367
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.003333450357005046
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.004035324326746004
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.005552758802700147
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.010050895195082211
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.013610782624247955
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.01747229378851055
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.024677814186576205
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03915961528136204
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.05890390596158645
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.07094249741897131
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.07961304824688445
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.09108376878134716
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.11196313984386554
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.09032899166562994
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.06937969925023252
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.05519277455132693
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.04376391798531015
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.035959256482013806
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02823090786836169
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.023511879878940288
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00021697034590001122
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00021661833394711483
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.00021623009258658077
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00021650529476536818
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00021620233963280566
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00021583264280496242
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0002157948012009032
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00021634754798529964
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.0002153695949870007
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.00021564549753992293
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.00021529460311652766
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.00021588410873023741
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.00021518351898322833
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.0002160866021237045
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.0002163628638433945
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.0002156988585273253
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.00021542785308839875
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.00021575755092810767
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.00021575697190072548
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.00021540658862966418
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00021568312387434412
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.00021595969333048932
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.00021529563878312986
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.0002152561694362273
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00021524324416601352
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.00021516245847472652
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00021811687387956162
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.0002191349490864899
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.0002179171652183645
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.0002168890380763482
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00021690024543902735
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.019519657801758128
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.01570818166134027
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.013611589308014312
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.011015171974778061
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00666399319582399
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.005791143077715971
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.004771266425519548
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0034364141121046923
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0029627677569220847
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.002596988782237888
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.002341651286572494
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.001905657171517798
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0017087447198610682
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0014949760074786174
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.001199960380678781
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0011248326898776156
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0010270027765777465
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0009548363844377844
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0009125796371367769
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0007190949965729777
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0006707959444223707
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0006146024848411099
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0006388635969407407
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0005169562962159239
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0005005206067021925
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000474099325369174
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00042770483445724847
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00038892207194321624
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00036274824591128643
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0003294605264974582
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0003128589891050346
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00029994153241380024
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00029114374324904944
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0002926041171840032
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0002748855131541845
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00028213597893021356
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000276290669332724
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0002732596354516303
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0002778036903580016
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0002704147845133686
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0002689824422119416
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0002838455826969841
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00025964436457926766
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0002587638184040896
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0002530032128690297
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00025348061477669563
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00024812259134401947
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0002474334446837131
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00024622431761971657
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0002481686206196864
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00024718994090061077
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00023071246821594832
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0002342048605599323
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00023297475590830277
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00022781093659707429
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00022569958160967795
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00022392577909347667
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00022344481829609462
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00022610059756885304
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0002223818325352003
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00021994520637323372
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0002204487337896866
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00021997694281275005
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00021891592390418417
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00024185836338803455
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00021899119114312672
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0002188734884010837
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00021785266106434434
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00021710958324643728
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00022015104443672706
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0002216604468278095
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00022189582561928128
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00022087790701655715
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0002211141717894781
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00022048326572382974
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00021793897853933418
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0002395987934725747
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00021653320980622814
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0002177477691391034
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0002167320708106628
HHS Region 10,2 wk ahead,Point,percent,nan,nan,1.2405919231417293
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0037230616850847786
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.004370035357230762
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.005630233869186118
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.009629290891330744
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.014402613290939332
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.016739578915152428
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.02219910408989831
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.03155015676398708
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.047300862957999214
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0640385157985577
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.07227631516062695
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.07941522292722383
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0840653332033868
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0751699298738307
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0659444528876141
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.05908666571117166
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.05051870332537626
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.042593613696878425
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.036180289368458164
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02986708446087651
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00022789009260963677
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0002277407750068039
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0002280384794136005
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00022057221588620192
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0002427861153699703
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.00022052157236268676
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0002199655638183896
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0002196734966536055
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0002192888466983309
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.00022079236981738763
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00021983761465228975
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.00021990193587090561
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.00021971898211757735
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.00021930130781380296
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00021874585230350962
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0002187577048222094
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00021976127901372688
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.00021987698661200605
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00021951939300921013
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.00021963076505681267
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.00021908212345755597
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.00021874720685314506
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.00021831632830704545
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0002179477549541705
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.00022090726232955012
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0002215945198138449
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.00022165582062165664
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.00022209064452902367
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.00022338693351567324
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.00023533955737468736
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0002390394531079501
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.024306682150483237
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02155985836221392
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.019252915760258917
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.016320074364181383
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.013814099364563856
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.009813603656392979
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.008801249523868598
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.007507833708155716
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.006140108428247179
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0047443111536630694
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00419483762376148
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.003373116286785406
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0033462511477516874
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.002758990862671059
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.002482325132652132
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0020925248475479772
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0018364376213381374
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0017235893291134598
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0013617124773972994
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0010695100175135705
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0010341333318073338
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0007854439786411289
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0007865974221737646
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0007301286101454421
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000696344827148978
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0007044167809801475
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0005910139631881004
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0006181405724080525
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0005385133240640073
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0005750129525924571
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000476208388785615
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0005122812731026403
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000487529825684618
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0004814922124289754
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0003900456831505444
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0003824102274574896
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00038483861974989765
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0003716915863934926
