Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0005181861525456494
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0005253676190279683
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0005332600208275238
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0005418931220041213
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0005513239900118589
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0005618106686227005
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000573704152032899
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0005873750820468523
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000603411193842384
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0006225262313359443
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0006452518241179954
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000671802733590226
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0007019608267401569
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0007352649243569341
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0007715655749596383
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0008114083062160647
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0008557476655626513
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000905679077867378
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0009624511492399445
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001027290889304671
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001101378996353119
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001186233104752253
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0013099399852342481
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0015574367748293508
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0018114641738239223
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.002137947308009494
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0025658032104528723
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.003474392094261415
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0044607412161076455
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0052028443193809434
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0061126164895872115
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0068903631137589945
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.008566155523384703
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.008621436850719946
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0097752090440275
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.011362943401503229
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.013268273529076563
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.013502289879847949
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.015093984329830952
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.018115152093649344
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.017954932548793556
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020961956009966348
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.022779058536824066
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.023912142296671463
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.025954520106548126
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.028004138406788517
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029526747074246833
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.03133866210412064
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03169452330342112
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.03264100851027534
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.03278137920331806
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.03202431636369572
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.03228513896943278
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.03191792086305885
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.03046876856305628
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.028454113677047758
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.027401411318473685
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.02413150602053408
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.024114462850318992
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.022613210473422962
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.02119844029904307
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.019525345807826354
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.017218484054283764
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016697998196137483
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.015060540958075937
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.013770550076530032
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012365861541771644
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011635429840127161
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011832665807341915
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.009834753965798356
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.008706697646629926
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007812523320625807
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006949967471580561
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00656479239527003
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.006507705481293596
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00569311759167495
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004954855286046998
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005381822199198463
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0044367501489380205
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00413033960338071
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00410132403818435
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004232014567285969
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0037668962574465984
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.003626985620057539
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.003258426459522634
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.003575569848588152
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0027859728827613925
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0026473125734415323
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0025883171647970815
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0025272712432290014
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002946713190400582
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0022559615838013735
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.001896496515030556
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0024991608320276393
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0018962655949147438
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.002386986128582721
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0019623309808306237
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0018968065864340535
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002042751133498982
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0017041918932242882
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0014502063816165072
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0013998559719229195
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00176485765767493
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0014108432538971756
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0017028766009565654
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0013653915339367274
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0012738071725590804
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0013423769037866095
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001271243499237706
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0015285007192177272
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0013428227811689783
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001001324137591842
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0010951510820520584
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0013866258603492728
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0011613712985004683
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0010020729909966549
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0009304619124196216
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000904966141652705
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0009831725121243113
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0008795749569960814
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0007687254899854283
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000785640432607442
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000813337750813157
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010045090126220057
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00083254187625724
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.002440453238342624
HHS Region 2,Season peak percentage,Point,percent,nan,nan,5.829030152738327
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.07699380373389579
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.08371976334419726
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.07263924962040659
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0848004900850824
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.1021400771655648
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.11832828372981412
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.08938738501485326
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.041924152306031214
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.020012175410121687
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.01340020973512292
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.010754768523101869
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.007667980701627516
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.005361675152125139
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0031925720174783363
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0027577674375652353
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0024000488479680167
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.002259650902026481
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0019420041117542872
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.0020054482921040414
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.0019793525642002405
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.0016053926967371014
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.001336957991679402
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.0012272797552330605
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.0011475222763682698
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.0011659085533150787
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.0014402339895272325
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.002118107160707574
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0033742960777914974
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0063190389730788735
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.009939911941564206
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.015847335183626167
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.048621565374654674
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.16218959133067568
HHS Region 2,Season peak week,Point,week,nan,nan,6.7657284838249705
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.0004819187174381579
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0005368100227835143
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0005869870836214754
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0006498834516202746
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0007340415129684459
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0008639138921671801
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0010015151045657646
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0011951119327041186
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0013682130050911472
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0017073796222258526
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0018230010444353101
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0020357660393871125
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00228147100105294
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00274975356200961
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0031042780415390494
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.003578326514971236
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.004093264402252927
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00490947209517037
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.005475614277634315
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.006381083611177461
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.007405616265449897
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008403296836920544
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00974670586130079
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.011167310493289714
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.013256887037880995
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01481549174852181
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.018583878420754794
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02147216557177724
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02690309831702947
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0312987844106588
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.037998055428085535
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04071357814996698
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04547068067336282
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.05175858956919029
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.059866281439893206
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.06559508138540356
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.07093490463477278
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0700596280536446
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.06118588020105338
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.048577886445364475
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.04092055979900511
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03142808036164359
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.02408091973659096
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.019727520245372537
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.01736676220450748
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.016132727651420393
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.011856025362763669
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00938029535727574
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.007967934702924739
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.006778967736220717
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.005602365934047715
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.004522787758895718
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.003497585488492043
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0033143703650513664
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.002657480018436997
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0024046183554905366
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0023955937925382895
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0018421018254642489
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.001624386858590674
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0012204139764384406
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0010248737625856833
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.001105437294677442
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0009410354817114164
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000782333811414823
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0006850784633178061
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0006094308359670531
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0006315863098480322
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0005991515591991854
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00048261730096630474
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0004257051210308199
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00040542553561914577
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00038114127484335146
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00038876278868628595
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0003754110530454576
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0003362322383668594
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0003267990283472885
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000318674769137399
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00031170188937642196
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0003057281429489253
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0003005929958466274
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00029616574287309
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0002923061734550719
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00028891017429849575
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00028591510748981477
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00028323164136283925
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00028083096732788146
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0002786742363374572
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0002767436116732463
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0002750287703708381
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0002735379005079637
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0002722480161461198
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00027118945480719545
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0002702999799680822
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0002695354990430261
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0002688736759544762
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00026834272357236167
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0002679364416900137
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000267662379072833
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0002674693577295502
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0002671024391136195
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0002669671786831615
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0002668580584197444
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00026674875381816455
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0002666616695181023
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0002665832040962907
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0002664999314457599
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0002664349504207183
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00026637549513973613
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00026632065126192846
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0002662818659240301
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.00026623439335205504
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00026618986036406066
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00026614786615043653
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0002661201651530865
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00026608218242366857
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00026605802546672135
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0002660232199532022
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00026600176245282947
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00026598139636870277
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0002659498870081348
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.00026593130889973436
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00026591346248764074
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0002658788709497811
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0002658308411138665
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0002658150431227329
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00026580130071525204
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00026579359633621837
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0002657995460572159
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0002658079646275703
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.00026553095948436906
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0002625492287464222
HHS Region 3,1 wk ahead,Point,percent,nan,nan,3.4769005455903947
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0008744546979668152
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0009456320930820493
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0010235976718058926
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0011100120963255069
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.001206152231832741
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0013138031200870222
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0014349526724612407
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0015704031836769154
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0017199695479929325
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0018825341369357218
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.002060009142704411
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0022621938614656523
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.002537129154580223
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.002717568749285229
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0029695313317042375
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0033172434692295394
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0036042201616920838
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.003941030574272057
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.004303146835376025
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.004758252569634614
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.005119501823725802
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.005890688605042795
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006637508968041904
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.007083081622630063
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.007876267937947786
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00917443621672895
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.010408504979342157
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.012700302084383119
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.013338153877525008
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.015818062110293612
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.017634065270266328
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.019746295357574828
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.021380373217553053
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.024323725731116203
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.026604053113243476
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.030166755945946724
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.031298275896089064
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03445304334434783
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.03551066171921933
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.037991295716249186
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.03946674807646429
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.039258199694878544
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04219302923621749
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.04117127899066553
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.04028538014704842
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.03677305271480626
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.03716619236203681
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.03219456605197329
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.030207014184319897
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0273875222524473
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.023645111505678874
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.020938187066305597
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.018603678410369605
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.015314637129650257
