Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.009509304749752274
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00935538275564398
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.009534238163229595
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.010602190539237406
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.013830189807249055
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.01873859329793207
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.028258436989242235
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.040224912437295306
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.06661449025594786
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.10638937860915199
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.1577828104179835
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.21369366210794155
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.2723277844476998
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.11832865462633603
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.07063750689145044
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.03962399367586538
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.022059752102213764
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.01500000902288893
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.011133597704609616
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.009521863287029106
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.008159059924265182
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0076854432647287
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0074633770735855
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007648782142222135
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007093659916411705
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006693243169595374
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006658065200110661
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006423698293626127
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00659815630072289
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.002298114025920953
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0021074227337213873
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.002408765935804176
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.002215357614654617
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0019085108231053083
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0018147668398184064
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0015720756323882449
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0014199525571779203
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0014437652764578465
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0013333457771573232
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.001210554996796517
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0012413428592454971
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0010612353625080674
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.001069513339545558
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.001113284266161773
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0009877440998093561
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.001196250175705161
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.001093852109574844
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0009580550819366455
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0009407257911963616
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0009573592398820606
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0009334088949758025
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.001040298174935614
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0009294796685201981
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0009047067993943846
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0009425411590114127
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0013767725849820882
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0008193991734437424
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0009630653193083822
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0008640078446842305
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0009320788609492496
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0008933851717163154
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0008912801318279068
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0008418714205919885
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0008730105717243786
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0007809507853954465
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0008844735166292486
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0008049571440137213
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0007692595868040488
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.0007579884588873204
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0007742024087213732
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.002500968389450554
HHS Region 10,Season peak percentage,Point,percent,nan,nan,10.759473653349815
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.05873848842550718
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.04123122531239207
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.02594214572471237
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.027184661800803415
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.02622677190517316
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.02243547542268761
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.020253647643016348
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.019309405054038654
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.017474625706861816
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.016195484676728225
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.004816492589966283
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.004045409326035758
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.003456433079618328
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0026055296512283296
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0019666746383679165
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0019139019237659088
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0017167084629801366
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0013215682188642559
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0012616848199177707
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.001052775823589559
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.0009387902762261787
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.0011594791452644493
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.0009615611161410419
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.001003694583691207
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0009874346973554075
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0009975471082088133
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0010467829769507577
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0016068945071794794
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0029382358195955737
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.005103306291953695
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.009047195465725327
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.021926983021966093
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.1848174790458683
HHS Region 10,Season peak week,Point,week,nan,nan,68.18619179839887
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.0006237314682087046
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0006320014696487901
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0006387091230488428
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0006449670139421402
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000729751154161566
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0006601631393120229
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0006706570107312229
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000683550654721013
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0007027022447831675
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000722644538136293
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0007341487809665151
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0007546294655846001
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0007761828249255645
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0007979648572587079
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0008192599941563568
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0008968555447150223
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0009165660737648753
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0008793868717128408
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0008965285407985854
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0009131447881898818
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0009361881809408859
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0009643675497089879
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0012297222443336286
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0013088684019190386
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0011750611174382113
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001219711936121469
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0012133954840679243
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0011766052259574316
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001254949728573669
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.001242881469997663
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0012785296609934846
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0013305572105419864
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0014649872158936685
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0016754532574727876
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0018787458907833787
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0017327333222298443
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.002098218088654942
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0024275200651585694
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0029331753295716682
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00290194707643299
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.002785877360779893
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003087964654514041
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0037249219731126182
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.003924792033674761
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.004840454360753857
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005480667598117125
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.006534293237338428
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.008136362352134954
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.009155925151809215
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.010900069640187995
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.012090753417851905
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.014035147578710303
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.01595021395691025
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.01883777847178345
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.02338950755681537
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.02775801635565942
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03433726482560308
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.04904671851765159
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.055209453420319986
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.06465983513110414
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.07209856774049817
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.08039678045531151
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.08358888594285832
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.08846777620276115
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.08910222878005584
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.08862523490268998
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.08781617275436536
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.08157485816968808
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.07185574988751976
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.06393384215942022
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.05898503948207001
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.037199634822935444
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.02986777458565039
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.023235852219680365
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.019829848259513498
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.015835505344221727
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.012668464197258856
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.009542359389504616
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.008120312772939413
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.007545380197756972
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0061705253212858665
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.005137982537836079
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.004776211882660257
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00402388943256649
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0037881241404944407
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0036366782753485642
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00312733482062686
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.002855971783052381
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0025530677583390834
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0025547075784065395
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0020107668966605923
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0019519469875637718
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0019538475757443657
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0016016468992756648
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0017413835477783236
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0014157919481424443
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0016556256402508545
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0013594769940913853
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0013559088784299463
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.0013528116024939603
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0011914299463432715
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0012850569458411798
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0012398677518343439
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0011956354053488365
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0011110499499935767
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0010320127060641647
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0012076956351637722
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0010199532274174832
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0009837314295723704
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0010236439647415309
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.0009605309263610007
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0007684036333446355
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0008262538942027306
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0008147582732115394
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0008171450057789923
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0007393724515612212
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0006470666644511563
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0007199549341437999
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0006393392768574347
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.0006864832600938403
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.0006354446206961317
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0006174238707683428
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0006174070314246679
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0006741175307645517
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0006180336505743821
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0006062702893025582
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0006113686681549314
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0006140710064666445
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0006022192158076956
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0006030040150575474
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0008385987028984182
HHS Region 2,1 wk ahead,Point,percent,nan,nan,9.752073760468729
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0006997104984326028
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0007066756972290249
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0007128006258940276
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0007449468438216336
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009600056651056157
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0007369331413150936
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000748659844059736
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0007649788282604659
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0007884556901900816
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0007993264151116915
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0008187004459922496
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000840747002632963
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0009119994660251844
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0009379565351801448
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0009683887541746173
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0010081080784305138
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0010393596292533997
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0010878416098296917
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0011964606252690712
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.001216626272637398
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.001156918243192739
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0012197036623782845
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0013685025968439267
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0014478891322114102
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0014328340686550396
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0016034297797029634
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0017396834170548545
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0016141759021084338
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0017295402481401392
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.001868947294217659
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.001966611021603348
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0021839775842271286
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0025567342815902114
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0030099190234332616
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.003368266023975059
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003908466097262425
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.004726403275234928
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0052839493248337125
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00587004033262956
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.006123322673838891
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.006291266896408352
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006850824050140642
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.011798961313406195
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.012565196026481368
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.013968999906790304
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.01562314486485832
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01833130901882312
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0210458136173016
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.022487749467083026
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.02659970496272113
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.030412086701916554
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.03206014456707637
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03707762293653593
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.039680091376576895
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04270806820076843
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04859423165965407
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.051504521424275154
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.05352413901620434
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.05686622139950942
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.05707760327677021
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.05893717195541442
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.06160113516153787
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.06056716995906972
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.05694480308861336
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.05644573024158668
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.049796210270160984
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.046701325602976865
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.044101672558268336
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.04267634066103278
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0374223354147294
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.03523717165027365
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.030685460273340355
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.028651129475569023
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.02079825553118765
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.021712381831015808
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.027409713790166067
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.016738349383934675
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.01252098920269287
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.01159679982696779
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.009134785284426645
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.008521522300536386
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.007000467345573148
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.007446310565403906
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0063193610644718574
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.006116621102084192
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.005205579905212142
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.005268832092345245
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.004457056700858398
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.004214113885225887
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.003966319744757561
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.003979942369219766
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0034412473409216582
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0031160669838512455
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.002781077800213664
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.002809994695065568
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.002594146427122981
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.002594940171092539
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0021214942079619916
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.002171624185740555
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.002016460752966108
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0018549788873451875
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0018705650611443114
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.002019977153060025
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0019311004116546837
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0016257907100894185
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0017553713693858224
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0015487388013227653
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0015906778403833078
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.001355910613893032
