Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.02081652932840275
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0193891237541809
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01928732233071096
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01790165083554224
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.017735342298357076
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.016855630803886718
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.016763755608327612
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.009857775465531073
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.008351554409565342
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.009040674816937551
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007545735997629682
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007458770997510296
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006835531479387508
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006824683542617802
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.006623132658803436
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00539181944391819
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0051588968346426905
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004570636419496309
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.004232545206418775
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00472704666850749
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0035204660380530202
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0034597796195252758
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0031096659346581345
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002875104427672403
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.003059331246607398
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.002539318227400724
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0025916073000672854
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0033356664477112593
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.003214194393779499
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0027238693540442486
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.002065985270648563
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0020709979588103447
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.002419056901395245
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0020725386071773037
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0020296471374043556
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.001805713571498213
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0017322271686653118
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0024208036605966182
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0018455139428129464
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0019505370182007892
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0017870997071156426
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0021848862998103437
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0019967416508751995
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0014633923739153433
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0015484005028796968
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0013895765992803409
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0013201426633591827
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00122434860422665
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0010042487051000687
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.0010019117427116267
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.0011280609458000335
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0008195021241106426
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0009863771275593067
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.0008207118997608959
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0009589668494348517
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0008744791580652102
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0008163611548034456
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0008997203054339511
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.0007111317748291361
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0007978437478452328
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0007191060838460764
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.0007211668569755032
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0008366439711707149
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0008434842721458352
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0012179053344941828
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0007250835160964234
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.0006798795081593501
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.0006632477377552219
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.0006916827865938469
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0006556826217049009
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0006400863118877222
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0007589366866639273
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0007081557001756192
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0006650659112595035
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0006213286715228616
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0006216357262547393
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0007158090278060576
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00061137805202654
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0007095331416518942
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.003348227411674097
HHS Region 10,Season peak percentage,Point,percent,nan,nan,4.489025605093411
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.13958363363317264
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.09277086762876584
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.07031924692621072
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0687537362163502
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.047050841558192016
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.03853121351007612
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0341766281465542
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.017068118256852408
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.013593152891816356
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.010817458728763696
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.009312657429223424
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.007001277941934776
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.005419179634020333
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0038290843922487105
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0035889926007058046
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.002857598874798718
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0024733099102216606
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0017017710048115558
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.001415984620341849
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.0012887980720918605
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.0017618879471518918
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.0016521274457668477
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.0013172310193278853
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.001259114535081367
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0013689791014563507
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.002167963620730513
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.0038350043921499873
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.006780763319896652
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.022861985881396877
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.043039826302819266
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.047681809960874504
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.1255593609599179
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.1691603832399485
HHS Region 10,Season peak week,Point,week,nan,nan,16.540368621586587
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000188154658181055
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00019291146787840357
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00019805571860384314
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00020359916480308567
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00021004645010859978
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00021641325317581247
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00022708846808495024
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00023535133035773034
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00024282907793228095
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00038040662862218633
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00029832363627529864
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0003350502984811979
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0004036626071739534
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0005184838420158501
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000718781574443246
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0009044838585713493
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0010426016624060874
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0011845544257726747
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0011906967375644572
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0014550654417072734
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0016692178441738963
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001698490025461971
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0021627485792002667
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0022880671559209692
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.003850946874854119
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.011117467987731377
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.011540905818780154
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.01678725503576384
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02228171323172668
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.027611332211386813
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.03712135618758091
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04542111737417947
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.056149529536719964
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.06597099908664553
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.08055186668517457
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.09444030224149458
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.09619451228383688
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0893774121055574
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.07473922124066884
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.06843856300696666
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.043109594846602
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.03125069086746243
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0220109580046346
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.017493768130236786
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.015409610596776495
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.01205256236488775
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.004628668437819285
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003885342284191146
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0030984558913977702
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0028485913392827422
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0022858931084933213
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.002071441252680988
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0013056168490598167
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001078380325431636
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0007044798547565185
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0007437971224853389
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0005327050477924321
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0006235111412337749
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0005247621403627672
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0004523503869209076
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0002370230347704726
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00032657053289530187
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0006332824326157201
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00032137455797291855
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0002158927611987667
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0004060910010199325
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00019120046185040806
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00018370672951084714
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0003867957606250583
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00018048613589246101
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0002806363585761168
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00017910806868134819
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00017888557269151695
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0002820512731419907
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00048510189703538254
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0001786924337821365
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00018278044019081068
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00018433864758438112
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0002861059611588997
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00018255132152091886
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00017724664029940789
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00017549579315216172
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00017118258981085294
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00016982488222748752
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0001694514439583805
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00016871795766685609
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00016871869716065076
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00027105645515260987
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00016816017089754865
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00016804096690652668
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00016790924304283208
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00016773821577182083
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00016763630027227726
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000167504286429164
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0001674316744058976
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0001673253041531747
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00016720666617238598
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00016712177579346395
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00016699191763371686
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000166941728290014
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0001668845053560991
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00016680926462651208
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00016673693997862012
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0001666660851391949
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00016656509693644742
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00016651171683342242
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00016644242979892344
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00016641080924328415
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00016633402246027726
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00016630522852655746
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00016624404304418406
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00016619089047774122
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00016613815161203583
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00016611214194338153
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0001660622157479703
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00016602897014487367
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00016598814980193125
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00016595431621728806
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00016590054307814373
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.00016587291610133982
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00016583625070771014
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00016580571638247484
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0001657629900360595
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00016572651093453344
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00016567864199123109
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000165636618315579
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0001655730130728663
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000165419016391777
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00016518358784313515
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.0001648109992304223
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00016325078542768186
HHS Region 2,1 wk ahead,Point,percent,nan,nan,3.5603153052702714
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00024805103906871837
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00025218720634109467
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0002566749430136231
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00026141288457245937
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00034282427668615634
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0002736730323153397
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0002910813210330075
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00033421500090094806
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0003520043834696249
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00038451975425997354
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0005692181987398799
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000484262638947235
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0005555925741010489
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0008072031291799166
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0010252608989942866
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001074815543249747
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0012765079219330617
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0013730688763832803
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0013407260521359557
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0015685385243352052
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0020274278690979386
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0026885820971822598
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0027156389518836715
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0026707207786236006
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0035358618691751836
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.004331937023940792
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0052839455426297215
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.006958155268694459
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.014842631324842964
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.017608035355322287
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.022260430255516408
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02820255582709561
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.034717440260925304
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04351308250541933
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.050298788929121596
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05453659247402513
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.06117400263635578
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.06513599201101282
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0651857112819349
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.06578780745853084
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.06118519563016015
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.056398982439504086
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.05311693640144031
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.05800640261370845
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04013880683013886
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.031883394547241053
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02604265930581751
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.02142617269963973
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.018469300738312697
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.009974217194085701
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.007781736396056763
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006234402545489478
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0050440261563218704
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0037563856619575796
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.003240965686786365
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0028710480448961907
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0017845749820238612
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0016983354689933357
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0012252392424376523
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0013113900478345145
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0009309432077347326
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000841319350440144
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000932255431196025
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0007586318828818255
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0007260887801200356
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0007407151037831188
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0005156309551658958
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0005014820831023181
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000648208384254504
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00032614700286931475
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0004064956354646153
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00028598506776154854
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0003804905741785363
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00026016023560182516
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000261478133275543
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0003666395328231622
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000246325000540437
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000245697100112791
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00024526230040029204
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0003458557532663083
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0003437993457996026
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00024154212743809436
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00023888094053190875
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00033851535065146236
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00023455850973745472
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00023072422140854164
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0002294006010313897
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00022670066374152854
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00022561658799839261
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00022452097223402516
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00022472810119695074
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00022436359894707642
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0002235689392728926
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00032614126375081975
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00032507353073042277
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00021955724030650955
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00032234667445175236
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00021952099227947583
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00032186551153338836
