Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0005635568460914171
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0005432299850709522
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0005274371943109552
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0005064065803265801
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0004886677548408115
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00047671666363950605
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00045970477892120614
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00044736566014706974
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00043484954737206695
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0004222064885420735
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00040949207489954795
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00040166169781220623
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0003924196755512806
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00038428532050296824
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000376357575682629
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0003696987705329074
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0003640965469068563
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0003583175301547006
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00035287756542806166
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0003473164215608515
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00034264490217459617
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0003379188695122302
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00033317599818175075
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0003289459499975673
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00032527182359330914
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00032171007260045777
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0003183582978300631
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0003153658199161712
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0003128358036888712
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0003106783517746813
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0003090022893650663
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00030782122496468626
HHS Region 2,1 wk ahead,Point,percent,nan,nan,2.723337030735987
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0007650898914373191
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0008256592605618743
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0008928683472754535
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0009618257203182836
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0010325744465613696
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.001131348252040406
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0012478307966753144
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0015999986780459723
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0017250895259478243
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.001954994312779907
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0023857157251956423
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.002745542968943263
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.003238284298520558
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.003574327439964247
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.004062866761781655
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.004780863327188828
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00599737862993483
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.007357498740556734
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.009160077776047704
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.011127343072535031
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0003263723322708251
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0003261488691254939
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0003259156502571488
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00032575714549421296
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0003252171899698844
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0003246449452073997
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00030264937014015696
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0003025702427623296
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0003025114018951193
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0003024575347873332
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0003024183622345712
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00030238898295720717
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00030236450022927457
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00030234001750177743
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00030232532786541916
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0003023125968473644
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000302895811352527
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0003029482142811601
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00030294184877216007
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0003029364544569088
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00030293154168376093
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00030292462164329076
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0003029092318837321
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0003028684438207023
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00030276536468972685
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00030253161221909246
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000306698165559691
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00030687014557828304
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0003055672872601948
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0003037691466434447
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00030157873270292854
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.013783511448309391
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.018845182646261834
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.026218053887656766
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03731771181429416
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.047404014685923306
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.05428737526623142
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.06175642984498812
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.06663944252923817
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.06988639224365233
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.07578109527853735
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.1064581893731608
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.058967871838063464
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04502746003878923
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03592712829184875
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.029323340557201087
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.022496641817965478
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01836288296328562
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.015252359551477255
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013014621771227251
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.011713646104554849
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.01068192996508011
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.009679247477757785
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.008881719984521034
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00792371743432828
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00695686592475689
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.005877869487246118
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004914325560303926
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004072544169802553
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0033981888766477
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.002629441490266308
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0020686960442059944
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0018279605282159488
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0015354449265671398
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0013199908855261546
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0012013574202932528
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0011221400813794438
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0010488365675870195
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000957543398958109
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0009189638791339558
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0008352028601634608
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000784951659023139
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0007483004498787637
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0007358611478999223
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0006890139146455571
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0006554492071676206
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0006223790907619375
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0006217777859350045
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000565009914392326
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0005400960868720468
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0005158542337318329
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000496791232180671
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0004780300833277959
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0004747390512976566
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0004507528992822914
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00042380649290809627
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00041293582089046
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00040273314350162547
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0003928870952156047
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00038307506793870195
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0003757248848477396
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000367356245270282
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0003614842082449892
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00035660105305923074
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00035221552939942996
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000348309982436732
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0003448715739892061
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00034191660180612647
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0003394683286913496
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0003370371000413244
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0003368144647569744
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00033870868517505727
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0003372183522382447
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0003362256498405414
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00033524202091850036
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00034466220341635215
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0003286061655564327
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00032796961464167626
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0003274310767636764
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00032699117031363527
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0003266527319285471
HHS Region 2,2 wk ahead,Point,percent,nan,nan,2.9646226815321395
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0007186162682671443
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0007746218299537442
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0008327546084535819
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0008936979174293664
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0009630231092071911
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0010603937352254378
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0011804319167518667
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0012900271120447452
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0016347913954603255
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0017524917022718905
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.002260220977413111
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0026677167128055486
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0030203992071197385
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004021699390892428
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004303422449408757
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005681367806161636
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005668568282968731
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.006549520858193865
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007663901089908692
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00897309034041504
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000328783830351564
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00032899080542984004
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000328892806880174
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00031816925708714485
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0003166533021362442
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0003166173062456325
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00031664988607768866
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00031684303334210396
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00031717353285770373
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00031735172521254486
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0003171426623326623
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0003167763922098978
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000316545024296714
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0003164869932601828
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0003166205259501845
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0003166152381259638
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0003166122132853173
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0003166102501299732
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00031660829009687313
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.0003166071172017647
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.0003166062710417053
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0003166069048115139
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0003166193818149086
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0003166908777093357
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00032082194982279956
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0003226750288728623
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0003229587773297737
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0003233708040348054
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00032491632492465144
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.0003414808561313134
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0003461377383462421
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.011123203221435354
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01313292067606385
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.016690867972497053
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.021407970971656712
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.027760259542637385
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03529177245346823
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03854070336100983
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.04567665067437308
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05292667476590052
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.06879734748874516
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.08540708545469886
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0710500805548812
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.05500333942615513
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.048317174807985884
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.041680983511266395
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03546880055400722
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02908165782737784
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.024870621414775376
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.019632013475582796
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.01731563210769605
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.013807216672390557
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011553696281306992
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00992958870671165
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.008452784356957493
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0070320519657783975
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00586610988021745
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.005409223533123383
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00466730200206482
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004426232019631132
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.004348301520708983
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.004751864507894501
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00543800319207761
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0064356999028882915
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.007483224464884609
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.008154788750713559
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.008413719534086058
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.007991206103270969
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.006901562336826619
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.005804394403284214
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.004339413945087265
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0032774647751220225
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00225088430384747
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0017549599010321766
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001394167139726117
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0011112190213625043
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0009477641426423487
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0009398771660807573
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0008455682032305568
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0007623968372788638
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0007101722847640303
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0006788192294163161
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0006575698811107603
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0006576478123484667
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0006311920978972036
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0006116767909744715
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000591214242423206
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0006353398489804966
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0005439544307958813
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0005092255582442457
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0004827452434223461
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00045356863647650605
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0004541862069752139
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000435800641102798
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0004271045589339113
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00041986889115376206
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0004111465939660412
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0004029059854696696
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00039686668430832583
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00039274431814158116
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00038997479523553765
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0003884656952662588
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0003947115355080555
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0003962706469745855
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00040677353880956075
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0003906783340990113
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00032269752711093817
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00032234097883464854
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00032204552089644265
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00032180042320463715
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00032165341701110407
HHS Region 2,3 wk ahead,Point,percent,nan,nan,3.267177852755026
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0008171755792434445
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0008541475485061014
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0009390227195047134
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000991928164347567
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010209156254104386
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0011424586016891823
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0011929101749343792
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0013163127056040585
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0014733040272549359
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0017693963389457772
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0020387497295205202
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0029670994635907014
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0035180876022101225
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003992459927283674
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004174572069821242
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.005215057977086292
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.005203319068440642
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00641200792946656
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.007834684711907371
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.009290235001146698
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0003626852380955089
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00033877294736206606
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00033628533112954866
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000336429284504386
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00033621675136651476
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00033586918050580776
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0003334707681259802
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00033214398965943065
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0003321217064796741
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0003321126734894054
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0003321067234804813
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0003321021312446106
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00033209842462741365
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00033209581833960785
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000331309478618172
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0003307805234831149
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0003307795626272442
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0003307787046496742
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00033077800988408107
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00033077756289271647
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00033077842318196885
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00033079024323604
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00033085648072730896
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0003310622206121303
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00033382655773479515
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00033623396382446205
