Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.005706390237989331
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.005447215775043516
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.004975333992602518
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.004753321982211777
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.004088760597666298
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0038695230010647686
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0038855797652270676
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0037552842217381524
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0031770097011778985
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.002945788657630545
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0029880612992009736
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0025975020562017384
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0025432577796690174
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0023606056710573737
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.002046254669084312
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.002140446866158146
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.002068183648889334
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.002185730167877532
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0016405899667628347
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0017489783085240392
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0013466217315059661
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0013408006945149983
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0012883633118389375
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0012555530573271278
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0012342315895467414
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0011929459388239617
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0010199844014362447
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.001186163136026606
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0008163843259618531
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0007802397528335735
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0007367789579292205
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000853783004941387
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000756809586367558
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0007761722409126888
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0006871183029165827
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0008739443614560456
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0009196406075979723
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0011402887898156818
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0012096824026726152
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0042064934958243845
HHS Region 10,3 wk ahead,Point,percent,nan,nan,6.224123664900272
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0009050160025885884
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0009560164733351446
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0010057919841093253
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.001061118945526648
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0011235528949413505
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0011942613060056664
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0012755976993431375
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0013709938797849177
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0015732759943753916
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0016093801107499763
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.001828546532726142
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.002001525385076973
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.002077392120288563
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0023029291703940765
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.002738816383517685
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0028413767048276997
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.003020196943938264
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0035963135890673525
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.004105583604249813
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.004653849911397203
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.004900498912004384
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.005817244144543583
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.006107201893410215
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.006966437247694715
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.007687918071880399
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00759915227930552
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00951968720556703
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.009439995729381187
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.01063850531564945
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.011393597903771334
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.013067365265691121
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.013496129373957328
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.015541430437714516
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.013952349758490346
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.015130213301135155
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.015884014037659773
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.015326420781109896
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.013940510561634189
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.013812737393293244
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.015876881854293336
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.014368449603098887
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.015410876250505742
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.015406272786309929
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.015912836718401477
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.015305236712583645
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.015896615515082573
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.015558815321894093
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.016514286056563774
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.018771790360637444
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.01680546267302968
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.019162931974006404
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.016819710333396184
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.017725900520902622
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.017417383305545896
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.017116352429324078
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.016462809481291432
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.016564008492568567
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.015659035644097638
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.014978026472742573
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.013720000853890227
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.013810055161338604
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.01257845667001711
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.012102757818820507
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.011974495661071172
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.01170375937955238
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.011988935330017384
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.011572862026306608
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.010806048016111949
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.009793581378398574
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.010532924414424678
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.010355152887417118
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.010430395042231732
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.009542009468919489
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.009135037421973885
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.009318521828309886
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.009201180292097176
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.009828862180670143
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.009443044627081733
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.009226850431032201
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.008611935831981244
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00808229878290865
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.008176201061622226
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.008656933833418515
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00786753768010651
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00797731772280059
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.008012250896400282
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.007526101046233517
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.007363866249966604
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.006842489675022129
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.006953106885678673
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.006975586844886998
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.00627340191209326
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.005608286979444914
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.005926837858371954
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.005658009846240207
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.005307981059122554
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.004932283672479889
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.0046854197118479475
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.004307537916527652
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.004262270863196688
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.0037177786926840557
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.003598831281805821
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.0033426805279086914
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.0035869289794665496
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.0029990585535527156
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.00271614506313471
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.0027603672223294206
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.0025174734432263876
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.002247384150086024
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.002066490051440085
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.0021966044534535894
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.001901847779586859
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.0019080955108661056
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.001935097620861296
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.0015701818118327418
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.0016583447550118174
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.0013781786368683578
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.0014543376893946512
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.0012950869370238944
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.0013899168711391124
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.0013247320981115873
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.0013615996602492184
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.0012154339286518164
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.0010255819950181033
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.0010339897181684233
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.001188098431494697
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.0010969173243426972
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.0013088476181990223
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.0015961001836001523
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.0017012369844111343
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.004637421071770678
HHS Region 10,4 wk ahead,Point,percent,nan,nan,5.5389835957218345
HHS Region 10,Season onset,Bin,week,none,none,0.0016794075823232473
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0023306979379572215
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.002247976428983399
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0021460056092590957
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0020231568922730227
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0019119965686048063
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.001835423884695494
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0017834298141918329
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0016887516372067288
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0016469168246754718
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0015972912257705123
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0015488675339517086
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.001495503277116944
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.0010946023933104745
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.001061668700460565
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.0010527123876655732
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.0010488178286366069
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.0010455671968843286
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.0010427680933888467
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.0010401016003372709
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.0010370772718282135
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.0013817000174701631
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.0014343847270535384
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.0016382084654462702
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0033923493681069414
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.017436131938328023
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.10844846167993685
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.5240964538652888
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.28430054287938433
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.013511387612889156
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0046952320033186645
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0029082913789266925
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0022977880008011754
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00210032930558309
HHS Region 10,Season onset,Point,week,nan,nan,46.18966475058174
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.000452371311810838
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000453852911581236
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.0004549125333053474
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00045610661782782694
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00045788685418372344
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00046013189901889754
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0004628841637555628
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00046627780800403637
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00047051901617283073
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0004758849300078443
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0004825296342800534
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0004906263295019929
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0005004236290360667
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0005120537224125182
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0005255308855353923
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0005408295385275115
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000557772287688649
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0005759619051146079
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0005948353868743858
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0006138491364233323
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0006324867244516973
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0006501889674371102
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0006666664059593449
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0006818015463296331
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0006956619656543167
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000708389913765268
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0007203576913926157
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0007319773172241618
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0007437294390379944
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0007559925105904801
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0007690551926622061
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0007829981422649345
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000797669229189266
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0008127747281254886
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000827822491177607
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0008422071103501635
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0008552994113266329
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0008664820945785576
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0008752096078507124
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0008811208624224334
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0008839483771029183
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0008837473404608206
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0008807082727089988
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000875195997652624
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0008676436921497734
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0008587749599121736
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000851945247650217
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0008435507093530706
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0008459844563755642
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000837109622688658
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0008513014646394058
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0009060734803725411
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000944667932303717
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0011410169682415678
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0012210185745311192
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0015569776476256477
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0016659773020369464
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0020631282415784474
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0025152044469068506
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.002780016606694841
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0033037031512608566
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.004207721501714098
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.005311584976913412
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007247097218368075
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.010480571927789189
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.012175422800724808
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.015459146188865168
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.02005149140362554
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.024500876519371717
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.027083913565807343
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.037698343998023354
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.049260152655325185
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.09880251479167201
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.038036273211025116
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.035304731867573484
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.03273148712673061
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.03318661972802871
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0283959580613467
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.02612096030704996
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.025555482582903397
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.025116502039604256
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.023709848145739603
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.023461759777937366
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.020636878374439973
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.01987589755058873
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.018937913589160513
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.017046333736196097
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.015981332220238915
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.015152132061333779
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.013846456137778842
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.012864109727571356
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.011748477722812031
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.010365185598978555
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.009822686548359789
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.009265165798290717
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.008663103013525223
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.009001278787383639
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.008852387546835237
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00793641935426142
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.008023033736720878
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.006872300727982207
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.006143672363666736
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0059492837440345055
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.005338707299108351
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.004885382733561556
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.004569085392038947
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.004640943252184199
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.004677697349914502
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.004137168827785509
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.003948448076045435
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.004036322149784033
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.003659365618305998
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.003371801661842702
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.0036792396449827633
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.003119640175618521
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.0031392728008897263
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.002809839149580796
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.002795879804722923
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.002626049309923206
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.002409103764957594
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.002732647859178504
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.0024266589852960157
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.0025936589309555045
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.0024754894751672016
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.0023767611847477464
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.0031443130433145144
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.0033888125441511184
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.0035189842115680844
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.003736161396775316
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.0037217828519871946
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.012277451325976248
HHS Region 10,Season peak percentage,Point,percent,nan,nan,7.970182657167657
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.16928623015635832
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.10375024926831214
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.06446652752124758
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.05060969102155351
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.045360039703995166
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0514933099650694
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.04402007175365545
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.028626260077534087
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.011515785092578614
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.005969282576042322
