Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.001013144682115416
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.001465915308316669
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0015966664486817485
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001964629821801133
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0026166752334964806
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0029424174106808193
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0036056694178541334
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.004275628089837279
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.005191631141829852
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.006894459937880395
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00730803500645086
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.009498613996066413
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.013601107631055917
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.01765902922110167
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.020584340493178963
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03010783921472715
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03661741210887061
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04253038813236976
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.05313216517513385
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0663001802370435
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.08225295274292078
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.10299255251510932
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.08187457861308722
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.06115879558889364
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05185207586098654
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03872653331154145
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03121210065280897
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.023533717045241192
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.019224348078595816
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014359954976007606
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.012160445760091596
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.009750607798044092
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007902521899964642
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.006511119142697433
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0051524314529136144
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.003893680928879154
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.003373918687215118
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.003324285183810507
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0030777737639694543
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.002894438913364239
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.002886631154481954
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0036014503125104437
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.004587330478514201
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0059303049076616186
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.007540502436866672
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.008382771357920841
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009091223933087245
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.008995801031540037
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.007496776658904854
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00689646293304553
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.004940675282848856
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.003828442591716133
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.002107172743053615
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.001680750288840983
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001331898263117214
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0007803519849332777
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00066349021811044
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0006553348713245121
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0007615792149283835
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0004436404717708323
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0003712297778425482
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00036589878027806083
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0003637025641200826
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0003702806842811441
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0003793173964807651
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0003759780160020078
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0003724238496150967
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0005659266365473392
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00042092117896556827
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00032113968605238094
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00031529808524539314
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0003098045882087371
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0003097710364874373
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0003060611522758282
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0002862155607200692
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0002851154208380687
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0002834870641703725
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0002818368196886975
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00028064108268526894
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00027991388925619517
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00027949744323906803
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0002792893829788256
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0003305813547607678
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00034905957187603316
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00035076673086695135
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0003223555155970555
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00028798940322704105
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0002879449619181581
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0002879086675383157
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00028787862005911195
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00028786060085458844
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0003385252908076142
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000340871930814593
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0003408599189987118
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00026671284759866606
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00025654817927012386
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0002565444759339654
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0002565523815055672
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0002565881854003638
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00025664804385728526
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00025668039842528405
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0002566442599612766
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00025658001699013555
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00025653952827194834
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0002566661573285392
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0002577212765905241
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0002577205539003657
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0002577201785150248
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00025771993771482837
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00025771969746749967
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00025771955387241896
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00025771945478073987
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00025771960706485726
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0002577218458049082
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0002577345272925571
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0002850005817236911
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0002954648564254596
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00029550806489322446
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.0002955527151382628
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00029574293383746633
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00039569639019294736
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0004340123315452202
HHS Region 2,3 wk ahead,Point,percent,nan,nan,3.1539138005232634
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0003908117689993717
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0003935308897316672
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0004086120576593721
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0004147146191484785
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0004420375693462759
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0006129995227358583
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0007258451035863334
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0011549890729659856
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0010887260845425348
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0012824936966425679
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0016879727948076943
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0020314384148390706
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0031006899497812205
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0026075665790137696
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0030997717437545144
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004062549139499531
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004289945180402644
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005244566207943071
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.007549587661064238
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.009924077634495581
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.013302470686194699
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.021154056504193105
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.022490620660155516
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.029768112078530667
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.031733580012007
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03854053258154353
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04511565315953278
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.047245813234731766
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.046007372800648885
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.04627544616570811
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.04785397186096513
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.04699943165907128
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04851776274120492
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.047784101122291665
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.04508909115343215
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.04052268282099977
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.04875338599982558
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.05513064814048115
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03568750653234182
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.01914206691964135
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.012580820778034543
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010218910615058953
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.008563750433462936
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.006627851524992446
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005956212083669926
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.004732776392581504
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.004299638253307276
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.003974089317315099
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.004302339298667911
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0029494628344609725
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0022963402101486684
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0022176119316776348
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002229241678104904
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001616982138299682
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001833093276789367
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0016782571507010032
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001814822922468295
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0020057469298735593
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0024662538163984678
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0028664633793170115
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.003874598061063123
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0038899422487894157
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.004617063724532293
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.004900146448316747
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.005582769205689567
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.006270814785181228
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005812028966254587
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005778057181896946
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.005473138176666789
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.005388304561410066
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.004611319466533563
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.003868836150226068
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002860444611854785
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0022130779485913374
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00164444432745005
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0011630307685477075
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0008740432089667792
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0006766370859463364
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0005478304169366177
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00046191229943790414
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0005573820556190661
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00045816389200519923
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0003169167409501827
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00030888776638033575
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0003080823354782042
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0003010258291731799
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00030193302073740864
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0003346564578232392
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00035007097605539223
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0003499645956741671
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0003384346218461391
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00032678923036815995
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0003248289217751975
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0003246782773224306
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00037359695332085565
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0004846032191844573
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000363232264166993
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000340027260400298
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00034001098918974684
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0003883245566968774
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0004927570112402107
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0003252637734159781
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0003060479655400954
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00030607532754324757
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0003060395647602951
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0003059790881327476
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00029080515248098936
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00028209892041148964
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00028209553606660555
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00028209436431919795
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00028209363154821663
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0002820930589982105
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00028209258979797354
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00028209226196744455
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00027662902879835137
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0002729550052208508
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00027295489122197605
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00027295478207251753
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00027295468845605427
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0002729546306935248
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0002729548017439227
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0002729569054720607
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0002729686427518828
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0002730050802540478
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00029002489776149676
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0003055472939722066
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00030551899638647833
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00030546993416509527
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00030544568581715377
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00035608168622999916
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0005330477045101313
HHS Region 2,4 wk ahead,Point,percent,nan,nan,3.2871274161679933
HHS Region 2,Season onset,Bin,week,-1.0,-2.0,0.09219636209793501
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.01657828401172091
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.019318190120454756
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.024665583013328735
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.023544513444044096
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.021259740638286444
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.015907881845639883
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.010857822326795743
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.007844357212774423
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.005786143946063379
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.003557104359256474
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.0021348663646533093
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.002202882443714546
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.001951093614025372
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.0018645039942920215
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.001807774193108123
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.0019354456206046263
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.0019717048086772136
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.001590699985861174
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.001192512665665357
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.0012104090870077525
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.0010088307944220493
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.0010479332241174414
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0011538401994605468
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0018014429543914828
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00866981335692394
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.025781541635669668
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0645084939947501
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.12358569573767422
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.14074269509805093
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.11307369013999266
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.12463523730432359
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.09961878566276833
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.03499412410354524
HHS Region 2,Season onset,Point,week,nan,nan,50.27508189715087
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.0004093343093054297
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00041764638322245646
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00042312699912623185
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00042981810687444706
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00043804316599667473
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00044741904228868585
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00045770256044888635
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00046883665617942615
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00048093227161189
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0004945762975900189
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.0005106538071619961
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0005302471123319751
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00055474303841536
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0005872742978011398
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0006291917359366173
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0006841418937738777
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0007556167624565349
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0008482875562667621
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0009675984349153391
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.0011196226188947707
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.0013476075536525338
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.001584379033346519
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0018952659759986046
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0022265340081252445
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0026121692852324008
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0030881092973129385
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0036023609941475652
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.004927623716282014
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.005678225107941418
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.006927015814856207
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007223472712922325
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.008556187415812763
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.009372803878083914
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.010388103765412809
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.011322976903998961
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.012457933686380417
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.01391335331500208
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.014021101776222733
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.014761936874149211
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.015464980606527672
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.016935604105534054
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.01690309591771831
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.017235753021357325
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.019654700056952853
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.019164400152772338
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.019440412296056264
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018920571453759076
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.01771418555071473
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.01811709922222076
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.019183559648088665
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.019141709284921524
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.020524863145223355
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.021847688332361507
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021241781120679096
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.020189322731298833
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.022036161466989876
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.020704708295427872
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.020510836611618295
