Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.01977908455700894
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0190805697475727
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.01856352887204807
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.018395879684533142
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.017133589165932966
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.017040399740371148
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.017606765832367057
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01679281241928063
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.016978488839930476
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.01565906726764427
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.014673550603028019
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.014889643700299889
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.013926619825669673
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.014476296575838474
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.013687726017571381
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.013299761506107646
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.012331820779139264
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.012347505363260545
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.011557141418353187
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.01072840745613371
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.010938808073695109
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.010895369845356944
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.009748685950255088
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.009219238518247224
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.008920049196092837
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.008586682873630644
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00796556600539299
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.007997517968887157
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.007533883501331007
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.007366513412755768
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.007553891241363865
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00685280649147068
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.006278395344988798
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.006018823000896207
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.006006497766721065
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.005750145634596769
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.005420326067607205
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.005247656158094251
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.005403403223048534
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.004956998346574912
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.005921757538361314
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.005908958458743144
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.005873767495458119
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.005704652474634589
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.005961587537650894
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.018796381294262594
HHS Region 6,2 wk ahead,Point,percent,nan,nan,8.583559296250556
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0003892603943106103
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00039376936915242584
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00039770240287933574
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00040197018232704975
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00040660500671546563
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0004116733717170309
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0004170554112698189
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00042305751564897915
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0004319169190929232
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0004440766163180901
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0004520008296094539
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00046097966590911873
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00047916706717957756
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0004892566124418381
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0005044313600523493
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0005194199782217095
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0005369831156471267
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0005672819092309269
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000598014603735568
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0006287080397216054
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0006667857335364235
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0007222858281340422
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0007843695694914528
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0008183474906954066
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0009457507119038451
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000986563937269708
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0011018712285141578
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0011271075955515384
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0011744297096427832
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0013158606777273585
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.001349070215297204
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.001437210358817889
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.001488600723104528
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0017486181230173797
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0018175492819112477
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.001963256046268168
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0020254714190470974
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0022696665904068775
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0022991073594572
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0024628206382932565
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.002939040358638959
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.002886104280833797
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0032155174672881407
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0037882659808828544
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.003428971524823923
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0037473471035116123
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.004335725938342579
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.004508207391665039
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00463447572648211
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0049007099190866935
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0057530608756744895
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.006086573111822389
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.006651961719875534
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.007159291540458755
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00715210714117377
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.007265609080042704
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.008385645396022986
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008718426335996714
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.009322058359706542
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.009190287742145824
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.010544238745665098
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.011164428370863174
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.01069955991568457
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.010487205337029433
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.012302020918068002
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.012516772270017329
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.011788500724557217
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01158064778442626
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.012592635351129823
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.011576715953319496
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0122905398217521
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.018096964507326105
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.01768406323000812
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.017450122498366766
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.017351019740730878
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.017181077888050626
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.01852143833544773
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.019931890153010293
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01982185669042802
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.019297806867274225
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.020669680966533998
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01795805547343294
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01776271474892393
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.018229774627441138
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.017498271085950295
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.01699993287570216
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.016812161669799076
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.018346397696215426
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.02129202980770212
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.01635635594271233
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.015161772604241192
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.014750501548797488
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0140107871170351
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.014206042246736128
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.015210556059359908
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.014492632697279557
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.014101366205143058
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.013726753662131474
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.013134046918720202
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.01289504669076251
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.012655492537138
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.01230926860920765
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.008493722372591158
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.008090596565274515
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00798944545330502
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.007328128552971248
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.006992204027092727
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.007450020489183049
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.006832988583676781
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.006767688679695354
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0068201993447753375
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.006487970509464888
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.006113370102757886
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.006119392250611592
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.006071000285739825
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.005784261973753591
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.005776445404731473
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.005504413464456459
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.005495535561148327
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.005207797772803305
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.004729956110190583
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.004660614842341692
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0043679272735483755
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.004445396745885272
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0043043164460723985
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00712212813272711
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.007178934902200291
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.007369376405371471
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.007488590687565565
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.008464023716183966
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.02715694582770578
HHS Region 6,3 wk ahead,Point,percent,nan,nan,8.35961941529216
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00046263529122449643
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00047338642258641574
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0004826674071618926
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0004933587576019609
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000507057329936034
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0005186156740651241
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0005359806518496406
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000549231036617354
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0005665556280968713
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0005876244819472553
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0006307947809930822
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0007191578406116067
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0007435428646339964
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0007224786313162723
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0007200498244046686
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0007593356416983599
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0008024326674796632
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0008612646485234822
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0009692794878957849
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0009890960470268963
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0010679417659224125
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0011603671473419087
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0012596900677779345
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00135176186220508
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0014305199815993043
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.001621863038048922
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0017789177118679085
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0019221597171732302
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.002033713440832016
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.002116308112604838
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0022981847990612204
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0027298362798689846
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0028213219884404006
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.002922584502836529
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0033157424718868755
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.003411245508316457
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0038428942636994394
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.004582645153599062
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.004479739594769826
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.005401821863435321
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.005202806010619578
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.005870138492733923
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.005465589659042484
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.006332837590676304
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.006465377632216768
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.007156765747635102
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.007350527891946084
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.009253732403916758
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.007815647177484087
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.008392188454613508
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00888322233849847
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.009196958576306771
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.010371634370174427
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.009658389185789979
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009731859287732122
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.010456667488901887
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01058503547006269
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011569558825962431
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.012267056537127447
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.012481969458131735
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.013374327408556012
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.012726371081826953
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013130243660873103
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.012605881362230321
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.012849682038626709
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.012856369856363273
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.012016986787985743
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.014411492772796864
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.014769065345858739
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.014640210441889607
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.014741158415718563
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.014938602161920719
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.014364651900540204
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.01512697151711753
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.014565416160351254
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.015502447078619494
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.014672664564133436
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.014711164333903704
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.013079011504287525
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.012851769777703671
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.012614543770681623
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.012694495964072012
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.013461877400490336
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.012475807548825943
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.012089415108012485
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.011181440622034742
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.011469235784550448
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.012003024368654192
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.011356975809458379
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.011644385217460966
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.012200263293786996
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.011495989011335818
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.01149259939758087
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.011289887858306995
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.011116783511121543
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.010500767300286212
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.01136511108939147
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.011060478213312065
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.012289862641995547
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.012256188829700325
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.01107158749000387
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00955159330081271
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.008691050174832186
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.008446498583162832
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.008394233403775802
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.008155912960158796
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.007925587048588317
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00784442732173295
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.007602978519546829
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.007412825636496768
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.007545607128209195
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.007412072970636396
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.007475482835252783
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.007443998505927024
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.005268290706171431
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.004989629583166846
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.004784481307415546
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00481287543506654
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0052062121134246854
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.005241188465013777
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.005034153735464975
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.004794966066810753
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.004708889918968094
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00468807907028946
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.004543419139252924
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.008876644068885605
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.009263642285205468
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.009522867227060416
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.009985142342790321
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.011064761657638582
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.02909551309476733
HHS Region 6,4 wk ahead,Point,percent,nan,nan,8.000676680435186
HHS Region 6,Season onset,Bin,week,none,none,0.0012941083757293604
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0013456930677940059
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0015603927667373555
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.001237636914077767
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.001713235048950452
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0013725798145943187
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.001581713571291147
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0009999364304913464
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0009532029733602935
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0009095287442224124
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.0006409188517003344
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.0006219903785559879
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.0008804023594297847
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.0006153254489870712
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.0006173847754938802
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.0006212933828454564
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.0006310467446253821
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.0006494601638096303
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.0006790175173257033
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.0007206723554166267
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000772613318095548
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0010516003605054287
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.0013971064841387638
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.004248328083175009
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.08842871381389585
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.7500323924956677
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.113757633371936
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.008705579474251789
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0026842194602106884
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.001933481451376218
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.002135442998960364
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.001268780759197469
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0018528993290812083
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.002085668923224351
HHS Region 6,Season onset,Point,week,nan,nan,44.01288997116913
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.0004252513218615132
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00041800540822202324
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0004165321994397902
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00043218693817325283
