"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.1687
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0585
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0156
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0028
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",3e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0319
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.1401
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.2145
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.2114
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.1623
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.1026
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0638
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0375
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0201
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0101
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.0041
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.0014
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",3e-04
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.0011
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0686
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0795
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1103
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.1342
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.1358
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.114
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.1033
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0815
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0597
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0444
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0277
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0205
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0124
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.007
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.0095
"HHS Region 5","Season onset","Bin","week","50","51",0.1553
"HHS Region 5","Season onset","Bin","week","51","52",0.2528
"HHS Region 5","Season onset","Bin","week","52","53",0.1771
"HHS Region 5","Season onset","Bin","week","1","2",0.0914
"HHS Region 5","Season onset","Bin","week","2","3",0.0462
"HHS Region 5","Season onset","Bin","week","3","4",0.0227
"HHS Region 5","Season onset","Bin","week","4","5",0.0102
"HHS Region 5","Season onset","Bin","week","5","6",0.0036
"HHS Region 5","Season onset","Bin","week","6","7",0.0012
"HHS Region 5","Season onset","Bin","week","7","8",2e-04
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.2297
"HHS Region 5","Season peak week","Point","week",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0.0011
"HHS Region 5","Season peak week","Bin","week","51","52",0.0195
"HHS Region 5","Season peak week","Bin","week","52","53",0.0949
"HHS Region 5","Season peak week","Bin","week","1","2",0.1425
"HHS Region 5","Season peak week","Bin","week","2","3",0.1625
"HHS Region 5","Season peak week","Bin","week","3","4",0.1209
"HHS Region 5","Season peak week","Bin","week","4","5",0.0931
"HHS Region 5","Season peak week","Bin","week","5","6",0.0544
"HHS Region 5","Season peak week","Bin","week","6","7",0.0458
"HHS Region 5","Season peak week","Bin","week","7","8",0.0232
"HHS Region 5","Season peak week","Bin","week","8","9",0.0087
"HHS Region 5","Season peak week","Bin","week","9","10",0.0037
"HHS Region 5","Season peak week","Bin","week","10","11",0
"HHS Region 5","Season peak week","Bin","week","11","12",0
"HHS Region 5","Season peak week","Bin","week","12","13",0
"HHS Region 5","Season peak week","Bin","week","13","14",0
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.2297
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.1708
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1326
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1347
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0775
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0622
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0503
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0407
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0429
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0255
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0211
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.012
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.6751
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.319
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.006
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.3526
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.5048
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.1189
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0203
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0032
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",2e-04
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.166
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.4443
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.2221
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.0992
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0416
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0169
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0064
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0025
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.0852
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.3448
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2283
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.1393
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.0877
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0498
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0294
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0169
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0098
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.0054
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0021
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",3e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0.0692
"HHS Region 6","Season onset","Bin","week","47","48",0.9299
"HHS Region 6","Season onset","Bin","week","48","49",9e-04
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.0228
"HHS Region 6","Season peak week","Bin","week","50","51",0.0971
"HHS Region 6","Season peak week","Bin","week","51","52",0.1383
"HHS Region 6","Season peak week","Bin","week","52","53",0.2917
"HHS Region 6","Season peak week","Bin","week","1","2",0.2276
"HHS Region 6","Season peak week","Bin","week","2","3",0.1829
"HHS Region 6","Season peak week","Bin","week","3","4",0.0367
"HHS Region 6","Season peak week","Bin","week","4","5",0.0029
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0
"HHS Region 6","Season peak week","Bin","week","7","8",0
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0429
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0715
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.1053
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0892
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.079
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0694
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0619
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0902
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0613
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0568
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.051
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0443
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0604
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0396
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0387
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0.0385
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",6e-04
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.2356
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.5971
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.1638
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0028
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0475
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.1268
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.3094
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.2879
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.172
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.05
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0065
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0196
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0545
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0581
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0976
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.1401
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.1678
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.159
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.1404
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0969
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0433
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0178
