"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.2361
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.1939
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.205
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.1294
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.1175
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.5436
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.3216
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0358
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.0457
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.2544
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.3889
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.2751
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",NA
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0505
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.062
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.1645
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.2523
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.2688
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.2019
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",NA
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0134
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0245
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.106
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.1274
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.1997
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.1937
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.2046
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.1309
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.1343
"HHS Region 3","Season onset","Bin","week","47","48",0.3529
"HHS Region 3","Season onset","Bin","week","48","49",0.2546
"HHS Region 3","Season onset","Bin","week","49","50",0.2582
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.1373
"HHS Region 3","Season peak week","Bin","week","52","53",0.4255
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.0577
"HHS Region 3","Season peak week","Bin","week","9","10",0.0911
"HHS Region 3","Season peak week","Bin","week","10","11",0.2493
"HHS Region 3","Season peak week","Bin","week","11","12",0.0392
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.1559
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.164
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.152
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.1326
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.1118
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0907
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0709
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0535
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0396
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0291
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0486
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.2312
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.348
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.253
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.1058
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0134
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.1035
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.2586
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.2613
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.2013
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.1186
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0448
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.0031
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.0383
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.1986
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.211
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.1906
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.1562
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.1123
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.0653
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0242
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0118
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.0308
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.1649
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.1692
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.162
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.1436
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.1202
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.0937
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0666
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0366
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0.0015
"HHS Region 4","Season onset","Bin","week","1","2",0.0513
"HHS Region 4","Season onset","Bin","week","2","3",0.3588
"HHS Region 4","Season onset","Bin","week","3","4",0.544
"HHS Region 4","Season onset","Bin","week","4","5",0.0444
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0.0067
"HHS Region 4","Season peak week","Bin","week","8","9",0.0739
"HHS Region 4","Season peak week","Bin","week","9","10",0.1652
"HHS Region 4","Season peak week","Bin","week","10","11",0.5315
"HHS Region 4","Season peak week","Bin","week","11","12",0.2072
"HHS Region 4","Season peak week","Bin","week","12","13",0.0155
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.2173
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.3142
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.1792
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.1683
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0791
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.031
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.009
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.0015
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",4e-04
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.0078
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.1038
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.6338
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.2545
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0
