"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","8.5",0
"HHS Region 2","Season peak week","Bin","week","8.5","9",0
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",1e-04
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0243
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.1582
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.4239
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.2774
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0931
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0203
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0026
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0055
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0564
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.2397
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.3004
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.2242
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.1111
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.048
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0135
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0012
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",1e-04
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0045
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0232
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0591
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.1536
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.203
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.2164
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.1685
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.1124
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0527
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0065
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.004
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.032
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0552
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0798
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.1216
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.1486
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.1683
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.1528
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.1404
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0862
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0111
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.1227
"HHS Region 3","Season onset","Bin","week","47","48",0.549
"HHS Region 3","Season onset","Bin","week","48","49",0.1007
"HHS Region 3","Season onset","Bin","week","49","50",0.1862
"HHS Region 3","Season onset","Bin","week","50","51",0.0414
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.0198
"HHS Region 3","Season peak week","Bin","week","52","53",0.0647
"HHS Region 3","Season peak week","Bin","week","1","2",0.0799
"HHS Region 3","Season peak week","Bin","week","2","3",0.0966
"HHS Region 3","Season peak week","Bin","week","3","4",0.1872
"HHS Region 3","Season peak week","Bin","week","4","5",0.2021
"HHS Region 3","Season peak week","Bin","week","5","6",0.1487
"HHS Region 3","Season peak week","Bin","week","6","7",0.0925
"HHS Region 3","Season peak week","Bin","week","7","8",0.0598
"HHS Region 3","Season peak week","Bin","week","8","9",0.0483
"HHS Region 3","Season peak week","Bin","week","9","10",4e-04
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.1953
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.164
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.1279
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.1006
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0812
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0707
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0671
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0637
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0642
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0653
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0047
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.1712
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.491
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.2771
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.056
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.0014
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0647
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.3119
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.3224
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.2023
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0829
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0141
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",8e-04
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.0159
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0585
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.1772
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.2355
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.2191
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.1564
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0893
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0376
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0088
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",8e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0105
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.041
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0683
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.1225
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.1549
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.1669
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.1568
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.122
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0827
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.048
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0207
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0053
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",4e-04
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,48
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0.0017
"HHS Region 4","Season onset","Bin","week","47","48",0.18
"HHS Region 4","Season onset","Bin","week","48","49",0.2349
"HHS Region 4","Season onset","Bin","week","49","50",0.2569
"HHS Region 4","Season onset","Bin","week","50","51",0.1379
"HHS Region 4","Season onset","Bin","week","51","52",0.0554
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0.085
"HHS Region 4","Season onset","Bin","week","4","5",0.0338
"HHS Region 4","Season onset","Bin","week","5","6",0.0143
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0.005
"HHS Region 4","Season peak week","Bin","week","51","52",0.0208
"HHS Region 4","Season peak week","Bin","week","52","53",0.0331
"HHS Region 4","Season peak week","Bin","week","1","2",0.0512
"HHS Region 4","Season peak week","Bin","week","2","3",0.0874
"HHS Region 4","Season peak week","Bin","week","3","4",0.1265
"HHS Region 4","Season peak week","Bin","week","4","5",0.1201
"HHS Region 4","Season peak week","Bin","week","5","6",0.116
"HHS Region 4","Season peak week","Bin","week","6","7",0.1238
"HHS Region 4","Season peak week","Bin","week","7","8",0.2425
"HHS Region 4","Season peak week","Bin","week","8","9",0.0686
"HHS Region 4","Season peak week","Bin","week","9","10",0.005
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0429
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.1211
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0998
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.088
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0549
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0798
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0788
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0787
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0783
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0518
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0769
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0754
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0737
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.0145
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.2163
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.4084
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.2796
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.0767
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0045
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0033
