"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.1853
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.1891
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.1542
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.1274
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0869
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.1128
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.1149
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0294
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.1165
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.4342
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.318
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0876
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0239
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0349
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.2601
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.33
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.2193
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0888
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.0286
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0503
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.1627
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.2315
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.2309
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.1611
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0822
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0295
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0159
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.026
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.077
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.1262
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.1582
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.1766
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.1678
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.1172
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.0747
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.029
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.0013
"HHS Region 3","Season onset","Bin","week","46","47",0.0085
"HHS Region 3","Season onset","Bin","week","47","48",0.0403
"HHS Region 3","Season onset","Bin","week","48","49",0.4931
"HHS Region 3","Season onset","Bin","week","49","50",0.2594
"HHS Region 3","Season onset","Bin","week","50","51",0.1973
"HHS Region 3","Season onset","Bin","week","51","52",1e-04
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.036
"HHS Region 3","Season peak week","Bin","week","52","53",0.964
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.6628
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.3372
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.1972
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.783
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.4477
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.5504
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.0198
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.5386
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.4416
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.0591
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.5289
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.412
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,48
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.1735
"HHS Region 4","Season onset","Bin","week","48","49",0.4349
"HHS Region 4","Season onset","Bin","week","49","50",0.1726
"HHS Region 4","Season onset","Bin","week","50","51",0.1014
"HHS Region 4","Season onset","Bin","week","51","52",0.081
"HHS Region 4","Season onset","Bin","week","52","53",0.03
"HHS Region 4","Season onset","Bin","week","1","2",0.0034
"HHS Region 4","Season onset","Bin","week","2","3",0.0031
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.0771
"HHS Region 4","Season peak week","Bin","week","52","53",0.6654
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0.0063
"HHS Region 4","Season peak week","Bin","week","3","4",0.0019
"HHS Region 4","Season peak week","Bin","week","4","5",0.0069
"HHS Region 4","Season peak week","Bin","week","5","6",0.0097
"HHS Region 4","Season peak week","Bin","week","6","7",0.0219
"HHS Region 4","Season peak week","Bin","week","7","8",0.0297
"HHS Region 4","Season peak week","Bin","week","8","9",0.0217
"HHS Region 4","Season peak week","Bin","week","9","10",0.0203
"HHS Region 4","Season peak week","Bin","week","10","11",0.0281
"HHS Region 4","Season peak week","Bin","week","11","12",0.0973
"HHS Region 4","Season peak week","Bin","week","12","13",0.0135
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.5238
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.2936
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0248
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.0192
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0136
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0214
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0212
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.0213
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.019
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.0111
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0133
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.0099
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0077
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.032
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.6031
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.1098
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.1207
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.1344
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0
