"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.1885
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.1668
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.1049
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.109
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.103
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0247
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.1979
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.7521
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0501
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0417
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.2923
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.4247
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.2282
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.1716
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.1569
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.1755
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.233
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.1993
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0586
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.1381
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.1572
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.1163
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.1113
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.1401
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.1257
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.128
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0801
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.2109
"HHS Region 3","Season onset","Bin","week","49","50",0.7891
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.1682
"HHS Region 3","Season peak week","Bin","week","1","2",0.1483
"HHS Region 3","Season peak week","Bin","week","2","3",0.1625
"HHS Region 3","Season peak week","Bin","week","3","4",0.2222
"HHS Region 3","Season peak week","Bin","week","4","5",0.1671
"HHS Region 3","Season peak week","Bin","week","5","6",0.1058
"HHS Region 3","Season peak week","Bin","week","6","7",0.0255
"HHS Region 3","Season peak week","Bin","week","7","8",2e-04
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0194
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.16
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.1487
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.1232
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.1008
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0896
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0762
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0696
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0591
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0535
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0502
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0498
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0424
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.7689
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.1887
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0194
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.2067
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.4691
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.2723
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0324
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0553
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.1315
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.1822
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.2613
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.2298
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.1125
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0263
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.0033
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.1167
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.1055
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.1119
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.1292
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.1532
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.16
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.1215
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.0695
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0249
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0043
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0.0058
"HHS Region 4","Season onset","Bin","week","48","49",0.0716
"HHS Region 4","Season onset","Bin","week","49","50",0.7113
"HHS Region 4","Season onset","Bin","week","50","51",0.2113
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0
"HHS Region 4","Season onset","Bin","week","2","3",0
"HHS Region 4","Season onset","Bin","week","3","4",0
"HHS Region 4","Season onset","Bin","week","4","5",0
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0.1322
"HHS Region 4","Season peak week","Bin","week","1","2",0.1221
"HHS Region 4","Season peak week","Bin","week","2","3",0.1145
"HHS Region 4","Season peak week","Bin","week","3","4",0.1757
"HHS Region 4","Season peak week","Bin","week","4","5",0.1803
"HHS Region 4","Season peak week","Bin","week","5","6",0.1583
"HHS Region 4","Season peak week","Bin","week","6","7",0.0937
"HHS Region 4","Season peak week","Bin","week","7","8",0.0232
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.1927
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.1712
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.1226
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.0987
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.0573
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0755
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.065
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.0565
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0493
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.0287
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0356
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.0268
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.02
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.1271
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.7707
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.1022
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0
