"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13",NA,0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.3783
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.5444
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.0772
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.2225
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.5277
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.232
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0178
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0582
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.4056
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.3301
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.1808
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0252
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0041
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.098
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.3314
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.3001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.1981
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0681
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.1343
"HHS Region 3","Season onset","Bin","week","47","48",0.3529
"HHS Region 3","Season onset","Bin","week","48","49",0.2546
"HHS Region 3","Season onset","Bin","week","49","50",0.2582
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,12
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",5e-04
"HHS Region 3","Season peak week","Bin","week","11","12",0.3817
"HHS Region 3","Season peak week","Bin","week","12","13",0.434
"HHS Region 3","Season peak week","Bin","week","13","14",0.1815
"HHS Region 3","Season peak week","Bin","week","14","15",0.0024
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.5297
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.2926
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.1173
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0426
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0138
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0036
"HHS Region 3","Season peak week","Bin","week","6.5","7",5e-04
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0313
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.5711
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.2977
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0859
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0138
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.023
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.5235
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.2851
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.118
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0394
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.2313
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.4046
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.2103
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0969
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0391
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0137
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0036
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",5e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0972
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.4306
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.2519
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.1281
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0587
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0228
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0083
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0021
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",4e-04
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",0
"HHS Region 4","Season onset","Bin","week","1","2",0.02
"HHS Region 4","Season onset","Bin","week","2","3",0.3954
"HHS Region 4","Season onset","Bin","week","3","4",0.5407
"HHS Region 4","Season onset","Bin","week","4","5",0.044
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0.8647
"HHS Region 4","Season peak week","Bin","week","12","13",0.1353
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.6297
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.3311
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0391
"HHS Region 4","Season peak week","Bin","week","5","5.5",0
"HHS Region 4","Season peak week","Bin","week","5.5","6",0
"HHS Region 4","Season peak week","Bin","week","6","6.5",0
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.6297
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.3516
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0187
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.6365
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.3246
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0389
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
