"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0386
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.542
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.4191
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",4e-04
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.019
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.3582
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.4379
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.1848
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0066
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.3808
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.3857
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.1823
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0426
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0021
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0085
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.141
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.4903
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.2393
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0913
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0278
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0018
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.1343
"HHS Region 3","Season onset","Bin","week","47","48",0.3529
"HHS Region 3","Season onset","Bin","week","48","49",0.2546
"HHS Region 3","Season onset","Bin","week","49","50",0.2582
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.1438
"HHS Region 3","Season peak week","Bin","week","10","11",0.6652
"HHS Region 3","Season peak week","Bin","week","11","12",0.1906
"HHS Region 3","Season peak week","Bin","week","12","13",4e-04
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",0
"HHS Region 3","Season peak week","Bin","week","2","2.5",0
"HHS Region 3","Season peak week","Bin","week","2.5","3",0
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.4512
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.3783
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.1434
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.025
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0021
"HHS Region 3","Season peak week","Bin","week","5.5","6",0
"HHS Region 3","Season peak week","Bin","week","6","6.5",0
"HHS Region 3","Season peak week","Bin","week","6.5","7",0
"HHS Region 3","Season peak week","Bin","week","7","7.5",0
"HHS Region 3","Season peak week","Bin","week","7.5","8",0
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0144
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.5121
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.3736
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0965
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0035
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.4555
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.3818
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.1416
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0204
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",6e-04
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0458
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.4561
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.3444
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.1276
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0241
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0021
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13","100",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.2301
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.4467
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.2332
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0733
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0142
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0016
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13","100",0
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0
"HHS Region 4","Season onset","Bin","week","47","48",0
"HHS Region 4","Season onset","Bin","week","48","49",0
"HHS Region 4","Season onset","Bin","week","49","50",0
"HHS Region 4","Season onset","Bin","week","50","51",0
"HHS Region 4","Season onset","Bin","week","51","52",0
"HHS Region 4","Season onset","Bin","week","52","53",1e-04
"HHS Region 4","Season onset","Bin","week","1","2",0.0276
"HHS Region 4","Season onset","Bin","week","2","3",0.316
"HHS Region 4","Season onset","Bin","week","3","4",0.6189
"HHS Region 4","Season onset","Bin","week","4","5",0.0373
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,11
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0
"HHS Region 4","Season peak week","Bin","week","2","3",0
"HHS Region 4","Season peak week","Bin","week","3","4",0
"HHS Region 4","Season peak week","Bin","week","4","5",0
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0.1001
"HHS Region 4","Season peak week","Bin","week","10","11",0.1077
"HHS Region 4","Season peak week","Bin","week","11","12",0.6032
"HHS Region 4","Season peak week","Bin","week","12","13",0.189
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0
"HHS Region 4","Season peak week","Bin","week","1.5","2",0
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.5041
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.3404
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.1414
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0141
"HHS Region 4","Season peak week","Bin","week","5.5","6",0
"HHS Region 4","Season peak week","Bin","week","6","6.5",0
"HHS Region 4","Season peak week","Bin","week","6.5","7",0
"HHS Region 4","Season peak week","Bin","week","7","7.5",0
"HHS Region 4","Season peak week","Bin","week","7.5","8",0
"HHS Region 4","Season peak week","Bin","week","8","8.5",0
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13","100",0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",4e-04
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.5614
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.4244
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0139
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.5041
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.367
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.125
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.0039
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
