"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","7.5",0
"HHS Region 2","Season peak week","Bin","week","7.5","8",0
"HHS Region 2","Season peak week","Bin","week","8","8.5",0
"HHS Region 2","Season peak week","Bin","week","8.5","9",0
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13",NA,0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0601
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.4723
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.3967
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0655
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0052
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",2e-04
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",9e-04
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.1682
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.271
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.2704
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.1613
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0757
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0349
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0124
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0037
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0012
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",3e-04
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0596
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.1498
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.1823
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.1652
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.1489
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.1169
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0793
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0474
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0288
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0183
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0034
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0102
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0626
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.1106
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.1295
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.1267
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.1298
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.119
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.1057
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0781
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0698
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0482
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0098
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.0394
"HHS Region 3","Season onset","Bin","week","46","47",0.2961
"HHS Region 3","Season onset","Bin","week","47","48",0.2793
"HHS Region 3","Season onset","Bin","week","48","49",0.1461
"HHS Region 3","Season onset","Bin","week","49","50",0.0791
"HHS Region 3","Season onset","Bin","week","50","51",0.0457
"HHS Region 3","Season onset","Bin","week","51","52",0.0277
"HHS Region 3","Season onset","Bin","week","52","53",0.0162
"HHS Region 3","Season onset","Bin","week","1","2",0.0081
"HHS Region 3","Season onset","Bin","week","2","3",0.0047
"HHS Region 3","Season onset","Bin","week","3","4",0.0027
"HHS Region 3","Season onset","Bin","week","4","5",0.0013
"HHS Region 3","Season onset","Bin","week","5","6",6e-04
"HHS Region 3","Season onset","Bin","week","6","7",2e-04
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0528
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.0334
"HHS Region 3","Season peak week","Bin","week","48","49",0.0904
"HHS Region 3","Season peak week","Bin","week","49","50",0.1449
"HHS Region 3","Season peak week","Bin","week","50","51",0.1687
"HHS Region 3","Season peak week","Bin","week","51","52",0.1585
"HHS Region 3","Season peak week","Bin","week","52","53",0.1225
"HHS Region 3","Season peak week","Bin","week","1","2",0.0768
"HHS Region 3","Season peak week","Bin","week","2","3",0.0543
"HHS Region 3","Season peak week","Bin","week","3","4",0.036
"HHS Region 3","Season peak week","Bin","week","4","5",0.0249
"HHS Region 3","Season peak week","Bin","week","5","6",0.0177
"HHS Region 3","Season peak week","Bin","week","6","7",0.012
"HHS Region 3","Season peak week","Bin","week","7","8",0.0059
"HHS Region 3","Season peak week","Bin","week","8","9",0.0012
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.0213
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0873
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0876
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0861
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0832
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0791
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0756
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0736
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0715
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0688
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0669
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0661
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0664
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0666
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.466
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.5232
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0108
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.2437
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.5427
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.1672
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.034
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0088
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0027
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",8e-04
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.1414
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.3459
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.2634
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.1287
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0596
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0279
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0148
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0081
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0049
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0025
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0014
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",8e-04
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",4e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",2e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.089
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.2204
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.2073
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.1647
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.111
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0731
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0461
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0309
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0213
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0139
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0094
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0059
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0041
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.003
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0
"HHS Region 4","Season onset","Bin","week","45","46",0
"HHS Region 4","Season onset","Bin","week","46","47",0.002
"HHS Region 4","Season onset","Bin","week","47","48",0.0467
"HHS Region 4","Season onset","Bin","week","48","49",0.1021
"HHS Region 4","Season onset","Bin","week","49","50",0.134
"HHS Region 4","Season onset","Bin","week","50","51",0.1634
"HHS Region 4","Season onset","Bin","week","51","52",0.1495
"HHS Region 4","Season onset","Bin","week","52","53",0.1246
"HHS Region 4","Season onset","Bin","week","1","2",0.0849
"HHS Region 4","Season onset","Bin","week","2","3",0.0453
"HHS Region 4","Season onset","Bin","week","3","4",0.0232
"HHS Region 4","Season onset","Bin","week","4","5",0.0113
"HHS Region 4","Season onset","Bin","week","5","6",0.0052
"HHS Region 4","Season onset","Bin","week","6","7",0.0022
"HHS Region 4","Season onset","Bin","week","7","8",0.0011
"HHS Region 4","Season onset","Bin","week","8","9",1e-04
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.1043
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0.0387
"HHS Region 4","Season peak week","Bin","week","50","51",0.055
"HHS Region 4","Season peak week","Bin","week","51","52",0.0714
"HHS Region 4","Season peak week","Bin","week","52","53",0.0848
"HHS Region 4","Season peak week","Bin","week","1","2",0.0935
"HHS Region 4","Season peak week","Bin","week","2","3",0.1053
"HHS Region 4","Season peak week","Bin","week","3","4",0.1176
"HHS Region 4","Season peak week","Bin","week","4","5",0.1096
"HHS Region 4","Season peak week","Bin","week","5","6",0.0956
"HHS Region 4","Season peak week","Bin","week","6","7",0.0729
"HHS Region 4","Season peak week","Bin","week","7","8",0.0481
"HHS Region 4","Season peak week","Bin","week","8","9",0.0032
"HHS Region 4","Season peak week","Bin","week","9","10",0
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.1461
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0981
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.1201
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.1006
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0828
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.0734
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0449
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.06
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0529
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0484
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0445
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0276
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0375
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0332
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.03
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",1
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
