"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8.5","9",0
"HHS Region 2","Season peak week","Bin","week","9","9.5",0
"HHS Region 2","Season peak week","Bin","week","9.5","10",0
"HHS Region 2","Season peak week","Bin","week","10","10.5",0
"HHS Region 2","Season peak week","Bin","week","10.5","11",0
"HHS Region 2","Season peak week","Bin","week","11","11.5",0
"HHS Region 2","Season peak week","Bin","week","11.5","12",0
"HHS Region 2","Season peak week","Bin","week","12","12.5",0
"HHS Region 2","Season peak week","Bin","week","12.5","13",0
"HHS Region 2","Season peak week","Bin","week","13",NA,0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.8882
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.1071
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0046
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.6786
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.261
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0449
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0118
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0029
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",6e-04
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.4443
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.3438
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.1148
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0513
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0245
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0119
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0056
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0027
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",8e-04
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.2584
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.3369
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.1588
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0917
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0567
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.038
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0255
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0167
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0087
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0052
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0028
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",5e-04
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.5854
"HHS Region 3","Season onset","Bin","week","45","46",0.3631
"HHS Region 3","Season onset","Bin","week","46","47",0.051
"HHS Region 3","Season onset","Bin","week","47","48",4e-04
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",1e-04
"HHS Region 3","Season peak week","Point","week",NA,NA,NA
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.0092
"HHS Region 3","Season peak week","Bin","week","46","47",0.0919
"HHS Region 3","Season peak week","Bin","week","47","48",0.3373
"HHS Region 3","Season peak week","Bin","week","48","49",0.3503
"HHS Region 3","Season peak week","Bin","week","49","50",0.1533
"HHS Region 3","Season peak week","Bin","week","50","51",0.0491
"HHS Region 3","Season peak week","Bin","week","51","52",0.0086
"HHS Region 3","Season peak week","Bin","week","52","53",1e-04
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0
"HHS Region 3","Season peak week","Bin","week","0.5","1",0
"HHS Region 3","Season peak week","Bin","week","1","1.5",0
"HHS Region 3","Season peak week","Bin","week","1.5","2",6e-04
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0078
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.024
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0401
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0558
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0667
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.076
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0875
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.1006
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.115
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.1286
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.1423
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.1552
"HHS Region 3","Season peak week","Bin","week","8","8.5",0
"HHS Region 3","Season peak week","Bin","week","8.5","9",0
"HHS Region 3","Season peak week","Bin","week","9","9.5",0
"HHS Region 3","Season peak week","Bin","week","9.5","10",0
"HHS Region 3","Season peak week","Bin","week","10","10.5",0
"HHS Region 3","Season peak week","Bin","week","10.5","11",0
"HHS Region 3","Season peak week","Bin","week","11","11.5",0
"HHS Region 3","Season peak week","Bin","week","11.5","12",0
"HHS Region 3","Season peak week","Bin","week","12","12.5",0
"HHS Region 3","Season peak week","Bin","week","12.5","13",0
"HHS Region 3","Season peak week","Bin","week","13",NA,0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0137
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.6416
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.3352
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0095
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.1064
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.2963
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.3467
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.1879
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0535
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0081
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0011
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.0066
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.071
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.1301
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.1688
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.203
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.1661
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.1339
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0731
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.031
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0126
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",7e-04
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1e-04
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",1e-04
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0081
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.0195
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0481
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0746
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0952
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.1097
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.1185
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.1365
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.1281
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.1088
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0766
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0485
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.0278
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0
"HHS Region 4","Season onset","Point","week",NA,NA,NA
"HHS Region 4","Season onset","Bin","week","40","41",0
"HHS Region 4","Season onset","Bin","week","41","42",0
"HHS Region 4","Season onset","Bin","week","42","43",0
"HHS Region 4","Season onset","Bin","week","43","44",0
"HHS Region 4","Season onset","Bin","week","44","45",0.0276
"HHS Region 4","Season onset","Bin","week","45","46",0.1881
"HHS Region 4","Season onset","Bin","week","46","47",0.2598
"HHS Region 4","Season onset","Bin","week","47","48",0.2191
"HHS Region 4","Season onset","Bin","week","48","49",0.1384
"HHS Region 4","Season onset","Bin","week","49","50",0.0725
"HHS Region 4","Season onset","Bin","week","50","51",0.0309
"HHS Region 4","Season onset","Bin","week","51","52",0.0135
"HHS Region 4","Season onset","Bin","week","52","53",0.0054
"HHS Region 4","Season onset","Bin","week","1","2",0.002
"HHS Region 4","Season onset","Bin","week","2","3",8e-04
"HHS Region 4","Season onset","Bin","week","3","4",4e-04
"HHS Region 4","Season onset","Bin","week","4","5",1e-04
"HHS Region 4","Season onset","Bin","week","5","6",0
"HHS Region 4","Season onset","Bin","week","6","7",0
"HHS Region 4","Season onset","Bin","week","7","8",0
"HHS Region 4","Season onset","Bin","week","8","9",0
"HHS Region 4","Season onset","Bin","week","9","10",0
"HHS Region 4","Season onset","Bin","week","10","11",0
"HHS Region 4","Season onset","Bin","week","11","12",0
"HHS Region 4","Season onset","Bin","week","12","13",0
"HHS Region 4","Season onset","Bin","week","13","14",0
"HHS Region 4","Season onset","Bin","week","14","15",0
"HHS Region 4","Season onset","Bin","week","15","16",0
"HHS Region 4","Season onset","Bin","week","16","17",0
"HHS Region 4","Season onset","Bin","week","17","18",0
"HHS Region 4","Season onset","Bin","week","18","19",0
"HHS Region 4","Season onset","Bin","week","19","20",0
"HHS Region 4","Season onset","Bin","week","20","21",0
"HHS Region 4","Season onset","Bin","week","none","none",0.0416
"HHS Region 4","Season peak week","Point","week",NA,NA,NA
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",9e-04
"HHS Region 4","Season peak week","Bin","week","46","47",0.0101
"HHS Region 4","Season peak week","Bin","week","47","48",0.0521
"HHS Region 4","Season peak week","Bin","week","48","49",0.1371
"HHS Region 4","Season peak week","Bin","week","49","50",0.1688
"HHS Region 4","Season peak week","Bin","week","50","51",0.1792
"HHS Region 4","Season peak week","Bin","week","51","52",0.1596
"HHS Region 4","Season peak week","Bin","week","52","53",0.1143
"HHS Region 4","Season peak week","Bin","week","1","2",0.0632
"HHS Region 4","Season peak week","Bin","week","2","3",0.0461
"HHS Region 4","Season peak week","Bin","week","3","4",0.0293
"HHS Region 4","Season peak week","Bin","week","4","5",0.0069
"HHS Region 4","Season peak week","Bin","week","5","6",0
"HHS Region 4","Season peak week","Bin","week","6","7",0
"HHS Region 4","Season peak week","Bin","week","7","8",0
"HHS Region 4","Season peak week","Bin","week","8","9",0
"HHS Region 4","Season peak week","Bin","week","9","10",0
"HHS Region 4","Season peak week","Bin","week","10","11",0
"HHS Region 4","Season peak week","Bin","week","11","12",0
"HHS Region 4","Season peak week","Bin","week","12","13",0
"HHS Region 4","Season peak week","Bin","week","13","14",0
"HHS Region 4","Season peak week","Bin","week","14","15",0
"HHS Region 4","Season peak week","Bin","week","15","16",0
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0
"HHS Region 4","Season peak week","Bin","week","0.5","1",0
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0648
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0494
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0716
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.071
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0703
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.069
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.0456
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0682
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0691
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0704
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0721
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0493
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0756
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0767
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0771
"HHS Region 4","Season peak week","Bin","week","8.5","9",0
"HHS Region 4","Season peak week","Bin","week","9","9.5",0
"HHS Region 4","Season peak week","Bin","week","9.5","10",0
"HHS Region 4","Season peak week","Bin","week","10","10.5",0
"HHS Region 4","Season peak week","Bin","week","10.5","11",0
"HHS Region 4","Season peak week","Bin","week","11","11.5",0
"HHS Region 4","Season peak week","Bin","week","11.5","12",0
"HHS Region 4","Season peak week","Bin","week","12","12.5",0
"HHS Region 4","Season peak week","Bin","week","12.5","13",0
"HHS Region 4","Season peak week","Bin","week","13",NA,0
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.9108
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0888
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",4e-04
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.6551
