"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.0129
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.1654
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.379
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.2718
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.1244
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.0388
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0073
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",4e-04
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0016
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0657
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.2314
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.2808
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.2016
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.1174
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0603
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0262
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0099
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.0037
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.0013
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.0052
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0419
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1311
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.1902
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.2092
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.1603
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.1106
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0699
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.041
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0221
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0103
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0054
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0021
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",8e-04
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0.0584
"HHS Region 5","Season onset","Bin","week","2","3",0.2572
"HHS Region 5","Season onset","Bin","week","3","4",0.2958
"HHS Region 5","Season onset","Bin","week","4","5",0.1811
"HHS Region 5","Season onset","Bin","week","5","6",0.0829
"HHS Region 5","Season onset","Bin","week","6","7",0.0372
"HHS Region 5","Season onset","Bin","week","7","8",0.0183
"HHS Region 5","Season onset","Bin","week","8","9",0.0102
"HHS Region 5","Season onset","Bin","week","9","10",0.0065
"HHS Region 5","Season onset","Bin","week","10","11",0.0023
"HHS Region 5","Season onset","Bin","week","11","12",3e-04
"HHS Region 5","Season onset","Bin","week","12","13",1e-04
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0496
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0.0044
"HHS Region 5","Season peak week","Bin","week","3","4",0.0156
"HHS Region 5","Season peak week","Bin","week","4","5",0.034
"HHS Region 5","Season peak week","Bin","week","5","6",0.0622
"HHS Region 5","Season peak week","Bin","week","6","7",0.1071
"HHS Region 5","Season peak week","Bin","week","7","8",0.1081
"HHS Region 5","Season peak week","Bin","week","8","9",0.1084
"HHS Region 5","Season peak week","Bin","week","9","10",0.1123
"HHS Region 5","Season peak week","Bin","week","10","11",0.1116
"HHS Region 5","Season peak week","Bin","week","11","12",0.2268
"HHS Region 5","Season peak week","Bin","week","12","13",0.0587
"HHS Region 5","Season peak week","Bin","week","13","14",0.0013
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0496
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.132
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.11
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.1298
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0895
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0845
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0799
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0752
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0921
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0632
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0582
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0361
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13","100",0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.058
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.6783
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.2505
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0133
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0245
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.4142
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.4099
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.121
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0263
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.0124
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.2294
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.3856
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.2221
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.0928
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0367
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0143
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.0015
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.0115
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.1442
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2639
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.257
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.1594
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0796
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.042
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0223
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0113
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.0057
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.0024
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",7e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,46
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0.0166
"HHS Region 6","Season onset","Bin","week","45","46",0.1189
"HHS Region 6","Season onset","Bin","week","46","47",0.4735
"HHS Region 6","Season onset","Bin","week","47","48",0.4101
"HHS Region 6","Season onset","Bin","week","48","49",0.0169
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0.0036
"HHS Region 6","Season peak week","Bin","week","52","53",0.0398
"HHS Region 6","Season peak week","Bin","week","1","2",0.0639
"HHS Region 6","Season peak week","Bin","week","2","3",0.058
"HHS Region 6","Season peak week","Bin","week","3","4",0.3531
"HHS Region 6","Season peak week","Bin","week","4","5",0.3329
"HHS Region 6","Season peak week","Bin","week","5","6",0.0991
"HHS Region 6","Season peak week","Bin","week","6","7",0.0483
"HHS Region 6","Season peak week","Bin","week","7","8",0.0014
"HHS Region 6","Season peak week","Bin","week","8","9",0
"HHS Region 6","Season peak week","Bin","week","9","10",0
"HHS Region 6","Season peak week","Bin","week","10","11",0
"HHS Region 6","Season peak week","Bin","week","11","12",0
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0106
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0865
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.116
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.1495
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.1427
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.1211
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.1322
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0566
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0434
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0341
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0261
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0316
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0192
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0173
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13","100",0.0129
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0167
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.274
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.4929
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.2152
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.0013
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",9e-04
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0526
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.2709
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.3572
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.2408
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0765
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",5e-04
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0299
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1143
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.2302
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.2423
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.2037
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.1261
