"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0039
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.1357
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.2476
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.2644
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.197
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.1053
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.0394
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0066
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0274
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.1088
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.1658
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.2083
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.1811
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.1426
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.0905
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.0485
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0214
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0054
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",2e-04
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0.0231
"HHS Region 5","Season onset","Bin","week","6","7",0.3863
"HHS Region 5","Season onset","Bin","week","7","8",0.2166
"HHS Region 5","Season onset","Bin","week","8","9",0.185
"HHS Region 5","Season onset","Bin","week","9","10",0.0215
"HHS Region 5","Season onset","Bin","week","10","11",0.0021
"HHS Region 5","Season onset","Bin","week","11","12",1e-04
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.1653
"HHS Region 5","Season peak week","Point","week",NA,NA,12
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0
"HHS Region 5","Season peak week","Bin","week","7","8",2e-04
"HHS Region 5","Season peak week","Bin","week","8","9",0.0172
"HHS Region 5","Season peak week","Bin","week","9","10",0.0566
"HHS Region 5","Season peak week","Bin","week","10","11",0.2108
"HHS Region 5","Season peak week","Bin","week","11","12",0.3147
"HHS Region 5","Season peak week","Bin","week","12","13",0.1567
"HHS Region 5","Season peak week","Bin","week","13","14",0.0785
"HHS Region 5","Season peak week","Bin","week","14","15",0
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.342
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.2892
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.2225
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.0757
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0348
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0153
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0074
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0053
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.003
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.003
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0
"HHS Region 5","Season peak week","Bin","week","8","8.5",0
"HHS Region 5","Season peak week","Bin","week","8.5","9",0
"HHS Region 5","Season peak week","Bin","week","9","9.5",0
"HHS Region 5","Season peak week","Bin","week","9.5","10",0
"HHS Region 5","Season peak week","Bin","week","10","10.5",0
"HHS Region 5","Season peak week","Bin","week","10.5","11",0
"HHS Region 5","Season peak week","Bin","week","11","11.5",0
"HHS Region 5","Season peak week","Bin","week","11.5","12",0
"HHS Region 5","Season peak week","Bin","week","12","12.5",0
"HHS Region 5","Season peak week","Bin","week","12.5","13",0
"HHS Region 5","Season peak week","Bin","week","13",NA,0
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0095
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.3964
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.5487
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0449
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",4e-04
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0048
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.1511
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.61
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.2028
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.028
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.0025
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",6e-04
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-04
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-04
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.0014
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.0494
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.4961
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.3196
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.102
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0236
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0054
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",2e-04
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-04
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.0171
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.396
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.3324
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.1654
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0579
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0182
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.0057
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.0034
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.0026
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9e-04
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",3e-04
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",2e-04
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0.1155
"HHS Region 6","Season onset","Bin","week","47","48",0.6093
"HHS Region 6","Season onset","Bin","week","48","49",0.2752
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,10
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.002
"HHS Region 6","Season peak week","Bin","week","7","8",0.1898
"HHS Region 6","Season peak week","Bin","week","8","9",0.1803
"HHS Region 6","Season peak week","Bin","week","9","10",0.1715
"HHS Region 6","Season peak week","Bin","week","10","11",0.3995
"HHS Region 6","Season peak week","Bin","week","11","12",0.0569
"HHS Region 6","Season peak week","Bin","week","12","13",0
"HHS Region 6","Season peak week","Bin","week","13","14",0
"HHS Region 6","Season peak week","Bin","week","14","15",0
"HHS Region 6","Season peak week","Bin","week","15","16",0
"HHS Region 6","Season peak week","Bin","week","16","17",0
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.037
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.1408
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.1108
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.1027
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0887
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0816
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.1179
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.072
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0643
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0554
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0439
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0477
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0216
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0156
"HHS Region 6","Season peak week","Bin","week","12","12.5",0
"HHS Region 6","Season peak week","Bin","week","12.5","13",0
"HHS Region 6","Season peak week","Bin","week","13",NA,0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0049
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.1082
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.2208
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.2824
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.24
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.1226
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.0212
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.039
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.1555
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.1676
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.1839
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.176
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.1457
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0927
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.038
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.0016
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.4
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",1e-04
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0568
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.1196
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.1243
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.1193
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.1249
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.1234
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.1148
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0977
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0672
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0402
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.0116
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
