"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",4.99675211112777e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",4.99675211112777e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",9.99350422225554e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",4.99675211112777e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.000249837605556388
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.000249837605556388
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.000299805126667666
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000349772647778944
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000249837605556388
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000449707690001499
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.000299805126667666
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000299805126667666
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00064957777444661
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.000699545295557888
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000699545295557888
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00104931794333683
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00139909059111578
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.0013491230700045
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00144905811222705
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00149902563333833
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00164892819667216
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00149902563333833
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00264827861889772
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00209863588667366
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00274821366112027
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00329785639334433
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00429720681556988
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00299805126667666
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00369759656223455
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00379753160445711
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00439714185779244
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.00474691450557138
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00549642732224055
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00419727177334733
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.00544645980112927
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.00599610253335332
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0064957777444661
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.00704542047669016
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.00629590766002099
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0064957777444661
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.00814470594113826
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.00799480337780443
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.00759506320891421
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00909408884225254
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0103932443911458
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.00884425123669615
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00914405636336382
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00969369909558787
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.00984360165892171
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.00909408884225254
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.0103932443911458
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00994353670114426
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0106930495178134
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0111427572078149
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0105431469544796
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0106930495178134
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0105931144755909
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0105931144755909
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0112926597711488
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0128916204467096
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0130914905311548
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0137910358267126
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0147903862489382
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0132413930944886
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0128416529255984
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0137410683056014
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0128416529255984
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0136411332633788
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0117423674611503
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0126917503622645
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0147404187278269
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0133912956578224
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0125418477989307
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0132413930944886
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0130415230100435
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0135411982211563
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0130914905311548
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0132413930944886
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0123919452355969
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.012242042672263
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.0130415230100435
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0117923349822615
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0124419127567081
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.01134262729226
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.0121920751511518
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.0111427572078149
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.0123419777144856
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.0123419777144856
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.0121920751511518
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.0103432768700345
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.0116424324189277
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0100934392644781
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0109428871233698
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.0105431469544796
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00944386149003149
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00944386149003149
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00924399140558637
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00844451106780593
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00794483585669315
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00769499825113677
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00724529056113527
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00714535551891271
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00794483585669315
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00699545295557888
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00839454354669465
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00619597261779843
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00679558287113377
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00659571278668866
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00654574526557738
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00699545295557888
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00534652475890671
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00619597261779843
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00554639484335182
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00614600509668716
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00544645980112927
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00454704442112627
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00544645980112927
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00529655723779544
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.111227701993704
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",4.98554192840762e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",4.98554192840762e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",4.98554192840762e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",9.97108385681523e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000199421677136305
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000249277096420381
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.000199421677136305
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.000299132515704457
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.000299132515704457
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.000598265031408914
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.000498554192840762
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0012463854821019
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000747831289261142
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00154551799780636
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00114667464353375
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00199421677136305
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00174493967494267
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00304118057632865
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00279190347990827
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00319074683418087
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00329045767274903
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00423771063914647
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00403828896201017
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00463655399341908
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00468640941270316
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00558380695981653
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.00618207199122544
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0075281683118955
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00678033702263436
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00737860205404327
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00777744540831588
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.00902383089041779
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0107189151460764
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0102203609532356
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0103200717918038
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0113670355967694
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0109681922424968
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0117160235317579
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.011815734370326
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0113670355967694
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0140592282381095
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0143085053345299
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0145079270116662
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0143085053345299
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0151560474623592
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0138598065609732
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.013760095722405
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.014408216173098
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0162030112673248
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0151061920430751
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0155548908166318
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0156546016551999
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.016352577525177
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0166018546215974
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0166517100408814
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0167514208794496
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0177983846844152
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.014408216173098
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0163027221058929
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0168511317180177
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0148569149466547
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.015704457074484
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0156047462359158
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0152557583009273
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0152557583009273
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0144580715923821
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0148070595273706
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.0133113969488483
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.0138598065609732
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0143085053345299
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.0144580715923821
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.0140592282381095
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0127629873367235
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.0128626981752916
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.0118655897896101
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0107189151460764
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.0104197826303719
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.0116661681124738
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.011815734370326
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.0106690597267923
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.00912354172898594
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.00967195134111077
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.0094226742446904
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00782730082759996
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00757802373117958
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.00902383089041779
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00917339714827001
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.00802672250473626
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.00772758998903181
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.00772758998903181
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.00653105992621398
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00643134908764582
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.00558380695981653
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.0064812045069299
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.00702961411905474
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.0062817828297936
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00488583108983946
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00548409612124838
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.00593279489480506
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.00463655399341908
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00498554192840762
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00358959018845348
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00493568650912354
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.00478612025127131
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.0041878552198624
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.00378901186558979
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.00329045767274903
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00348987934988533
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.0033403130920331
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.00279190347990827
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.0033403130920331
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.00249277096420381
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.00319074683418087
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.00259248180277196
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.00234320470635158
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.00274204806062419
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.00219363844849935
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.00194436135207897
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.00214378302921527
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.00219363844849935
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.00174493967494267
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.00119653006281783
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.0012463854821019
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.00169508425565859
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.00164522883637451
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.0265230830591285
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",4.99201277955272e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",4.99201277955272e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",9.98402555910544e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.000199680511182109
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.000299520766773163
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.000149760383386582
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",9.98402555910544e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00034944089456869
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.000648961661341853
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.000449281150159745
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.000449281150159745
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.000848642172523962
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.000599041533546326
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.00119808306709265
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0016473642172524
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.00144768370607029
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.00184704472843451
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.00174720447284345
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.00274560702875399
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0021964856230032
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.00264576677316294
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.00369408945686901
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.00304512779552716
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.00289536741214058
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.00364416932907348
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.00439297124600639
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.00499201277955272
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.00519169329073483
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.00479233226837061
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.00628993610223642
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.00589057507987221
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.00574081469648563
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.00693889776357828
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.00668929712460064
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.00853634185303515
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.00898562300319489
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.00823682108626198
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.00913538338658147
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.0097344249201278
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.010133785942492
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.0103334664536741
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.00923522364217253
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.011082268370607
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.010133785942492
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.00983426517571885
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.011082268370607
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.0124800319488818
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.0128294728434505
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.0127296325878594
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.0120806709265176
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.0113318690095847
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.0135283546325879
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.0136281948881789
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.0132288338658147
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.0132787539936102
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.0150259584664537
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.0132288338658147
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.0142771565495208
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.0135283546325879
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.0145267571884984
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.0141273961661342
