"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",1.291716344e-11
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",5.54203437e-12
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",2.3683771e-12
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",1.00825773e-12
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",4.2764829e-13
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.8073741e-13
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",7.612088e-14
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",3.195208e-14
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",1.33683e-14
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",5.57539e-15
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",2.3181e-15
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",9.6091e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",3.9716e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",1.6368e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",6.727e-17
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",2.757e-17
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",1.127e-17
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",4.59e-18
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",1.87e-18
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",7.6e-19
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",3.1e-19
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",1.2e-19
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",5e-20
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",2e-20
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",1e-20
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0.172458494103905
"HHS Region 2","Season onset","week","Bin","52","53",0.827541505896095
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0.227869790438476
"HHS Region 2","Season peak week","week","Bin","3","4",0.772130209561524
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",5.53525169450129e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.731181877219701
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.164870833626473
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00114571370514388
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0043310575712013
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0901169479682113
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00776989428564868
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000273899987832691
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000254423118843883
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",7.14046488989e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.62828548493518e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",4.51613288427217e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000435107254737732
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00220501188063914
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00726139518190704
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.0175629368802374
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.0336984473161039
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.0540053990538196
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0749472248574177
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0924613436922402
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.103415908966976
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.106461687593339
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.102075366230137
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0920189521862405
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0785947787187257
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0640042886960726
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.049957670849657
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0375395476697886
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0272581186143386
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0191873366893764
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0131294362660499
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.00875452731359395
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00570014381418079
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00363083399592672
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00226622082267919
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00138803938485983
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.000835344575675617
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000494533732045147
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000288299595582322
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000165659896774401
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",9.39041631093579e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",5.25510567292783e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",2.90544342350061e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",1.58802221733239e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",8.58557287252183e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",4.5939367357117e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",2.43399428724824e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.2775324443794e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",6.6454762797929e-07
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",3.4273024360498e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.7531091180436e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",8.89697930417e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",4.481156466545e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",2.240676151868e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",1.11257340118e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",5.48719374194e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",2.68873714114e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.30924445186e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",6.3366459214e-10
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",3.0489542856e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.4587355567e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",6.940857675e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",3.284982211e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.546694716e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",7.24590333e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",3.37798732e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.5673248e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",7.2385315e-13
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.3280096e-13
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.5233891e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",6.943467e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",3.151562e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.42463e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",6.41425e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.8767e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.28525e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",5.7208e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",2.5371e-16
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.1212e-16
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",4.937e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",2.167e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",9.48e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",4.13e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",1.79e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",7.8e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.4e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",1.4e-19
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",6e-20
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",3e-20
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
