"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",2.507088367158e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.127466820672e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",5.0404549067e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.2407466499e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.90803070350000e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",4.3587149684e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",1.9081064253e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",8.313971891e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",3.60627077e-11
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.557498918e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",6.6986466e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",2.86946859e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.22442336e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",5.2051581e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.2047588e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",9.305984e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",3.914565e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.641224e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",6.85892e-15
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",2.8575e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.18684e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",4.9148e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.0294e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",8.356e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",3.431e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.405e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",5.74e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",2.34e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",9.5e-19
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",3.9e-19
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.6e-19
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",6e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",9.99999999999999e-21
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00119444129206689
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0177116875785956
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0630776818475287
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.117934752483751
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.154099558525589
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.160532359581772
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.143092379806311
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.113828542668093
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0830265998896315
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0565592286729593
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0364572625910703
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0224508276681851
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.013304742625234
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0076305071313761
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00425409626562181
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0023137868579613
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00123131866564279
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00064268401044069
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000329671378208942
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000166480009395052
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",8.28840325925679e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",4.07332851043764e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",1.9781836503677e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",9.50234336946494e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",4.51855499049332e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",2.12857237749097e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",9.9397727414084e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",4.6037535903584e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",2.1160076576231e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",9.655862905783e-08
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",4.376359307687e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",1.970810787977e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",8.82132632219e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",3.92566686295e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.73742244575e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",7.6492921606e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.3509120332e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.4609138231e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",6.340045556e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",2.739341128e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.178581349e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",5.05011238e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",2.15543023e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.16468e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.8824508e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.638895e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",6.894467e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",2.890676e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.208061e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.03279e-15
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.09024e-15
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",8.6554e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",3.5736e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.4713e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",6.041e-17
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.473e-17
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.01e-17
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.11e-18
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.67e-18
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",6.8e-19
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.7e-19
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.1e-19
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",4e-20
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1e-20
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00139123715590973
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0196733514398479
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0676586986015471
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.123148306883874
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.157479555046901
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.161135913292507
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.141443335583277
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.111019758660662
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0800214828624271
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0539333116065241
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.034429384731895
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0210147448395502
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.012352198258961
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00703061233580991
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00389197738370169
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00210282317876965
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00111208084384637
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000577033164513601
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.000294345008607702
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000147853214947199
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",7.32389656720886e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",3.58197650751848e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",1.73153963650579e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",8.28079442639904e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",3.92096091957834e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",1.83951482382372e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",8.5561473651814e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",3.9478542273677e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",1.8078800350807e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",8.220516755475e-08
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",3.713005216665e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",1.66650989459e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",7.43515869933e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",3.29840242987e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",1.45535048024e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",6.3883891452e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",2.7904555483e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",1.2131398218e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",5.250290843e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",2.262407479e-11
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",9.70835337e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",4.14929781e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",1.76652629e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",7.4927266e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.1665605e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",1.3335645e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",5.597131e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.341456e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",9.76375e-15
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",4.05879e-15
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",1.68213e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",6.9509e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",2.864e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",1.1768e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",4.822e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",1.971e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",8.03e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.27e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.32e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",5.4e-19
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.2e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",9e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0.199434376814657
"HHS Region 2","Season onset","week","Bin","52","53",0.784670309192049
"HHS Region 2","Season onset","week","Bin","1","2",0.0158953139932938
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
