Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00047827783366840762
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00032727690887381376
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00023215030520957409
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00017029888746123245
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00012853015402245163
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00009918013426534633
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00007777854134882308
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00006167977606771501
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00004927683177535298
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00003955674316589578
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00003185147966964813
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00002569869415124002
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00002076348444404069
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00001679383999840940
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00001359467674785537
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00001101216562385194
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00000892379543916514
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00000723165790165651
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00000585757358176533
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00000473931059517476
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00000382750402460326
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00000308308125457400
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00000247510124180182
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00000197896253196750
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00000157494983123514
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00000124708811910429
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00000098226692229378
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00000076959148536101
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00000059991503042692
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00000046550777271667
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00000035982321128464
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00000027732920519431
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00000021337914664591
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00000016410604372884
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00000012632877467725
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00000009746479190223
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00000007544706677031
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00000005864522113427
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00000004579185670631
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00000003591537697339
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00000002828039099497
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00000002233633715494
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00000001767444701577
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00000001399270104077
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00000001106807104259
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00000000873511947110
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00000000686992609990
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00000000537831565594
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00000000418743649051
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00000000323986175115
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00000000248952599174
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00000000189895293680
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00000000143736150468
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00000000107935000793
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00000000080394984326
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00000000059391022587
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00000000043512680998
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00000000031616254278
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00000000022783226294
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00000000016283662344
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00000000011543867590
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00000000008118012377
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00000000005663549394
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00000000003920244918
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00000000002692591881
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.00000000001835310515
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.00000000001241595291
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000833743125
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000555797318
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000367860040
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000241757692
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000157782342
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000102273948
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000065848732
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000042116466
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000026762328
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000016896925
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000010600996
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000006609722
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000004095988
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000002522978
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000001544853
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000940411
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000569172
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000342532
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000204986
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000121998
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000072213
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000042516
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000024899
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000014506
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000008408
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000004849
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000002782
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000001589
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000903
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000510
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000287
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000161
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000090
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000050
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000028
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000015
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000008
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000005
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000002
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000095
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.95
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00000083649547380625
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00011162034102758296
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00165064812422423767
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00881058945656036478
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.02619679222331171634
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.05346905762319621724
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.08406993084777120151
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.10919933562490011236
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.12262448069574148624
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.12281803328487261862
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.11220176344862331508
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.09506954308748928606
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.07568138496831199047
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05719084752211776174
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04137956599326239604
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02888152660495736310
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.01958062516145448254
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.01298233319360747942
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00847821359021049860
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00549742880931283762
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00357242597183082301
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00235185954939830461
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00158731773039667325
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00111098528658641485
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00081338761167857026
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00062501979514881733
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00050268099609991060
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00041997323826668603
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00036099821716818281
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00031631133894178078
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00028038288398952104
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00025002870317826460
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00022345003982777295
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00019965102151062953
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00017808888375793475
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00015846713060646938
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00014061599174966942
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00012442552531182613
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00010980974738627095
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00009668843216902982
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00008497856170728855
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00007459085013949171
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00006542892721365287
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00005739002558294717
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00005036665766247343
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00004424901452554003
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00003892785077462467
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00003429756963033706
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00003025917915120182
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00002672279742857009
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00002360945022087133
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00002085201364389564
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00001839528070707760
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00001619524672639306
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00001421779455518311
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00001243700587926434
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00001083332927917879
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00000939180686162608
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00000810051079973970
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00000694928188156537
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00000592880518413951
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00000503001106889303
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00000424375690264481
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00000356072694716209
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00000297148292741650
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00000246660266428326
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00000203685513900861
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00000167337402368254
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00000136780537309659
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00000111241703459143
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00000090016647102136
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00000072472989509111
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00000058049914963082
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00000046255418230355
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00000036661888386982
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00000028900708230320
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00000022656409388326
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00000017660777494173
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.00000013687170780875
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00000010545209636719
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00000008075916517965
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00000006147332710887
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00000004650605841237
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00000003496524256995
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00000002612466360841
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00000001939730661551
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00000001431212879447
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00000001049398112458
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00000000764637892863
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00000000553683561838
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00000000398448721291
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00000000284974704504
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00000000202574196152
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00000000143129453970
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00000000100523107322
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00000000070181242634
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00000000048710395358
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00000000033612087173
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00000000023060598567
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.00000000015731675528
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.00000000010671771293
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00000000007199172163
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00000000004829920202
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00000000003222810930
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00000000002138910041
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00000000001412009176
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000927242690
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000605735307
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000393665789
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000254535643
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000163744083
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000104808807
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000066751855
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000042303839
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000026678650
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000016742936
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000010456793
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000006499493
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000004020582
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000002475373
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000001516870
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000925178
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000561673
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000339420
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000204172
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000122258
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000072876
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000043245
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000025547
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000015025
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000607983
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.95
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00000072224435087072
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00009821130174758388
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00147478951040252385
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00798030438961398920
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.02403074372767989575
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04964438724863635966
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.07898342249548989669
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.10380916166169947001
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.11798096844821419349
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.11965289178661947522
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.11076818242829238048
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.09520998620473682117
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.07700274616624627755
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05923803126610321240
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04375230236026828035
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03128664908575068404
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.02183670949207067863
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.01499899066503803356
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01022765141742519937
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00698856051456417642
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00483168993840184854
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00341109994614623331
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00247731545549976064
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00185878541864157600
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00144180018057022937
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00115313078934552063
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00094666210182244102
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00079382554296403090
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00067709127867535688
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00058570526908782532
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00051297816687963086
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00045460428086820630
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00040764521691681387
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00036993377712987865
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00033973907237355434
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00031559075013292179
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00029619702638369151
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00028041474264771236
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00026724490310228358
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00025583728420850669
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00024549465106377425
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00023567191327820506
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00022596878322411127
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00021611650666584882
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00020596028526709048
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00019543934840429849
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00018456649716166161
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00017340855232251634
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00016206866439035842
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00015067100614806115
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00013934803015983369
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00012823025218235015
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00011743840178385897
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00010707773375959482
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00009723428521005112
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00008797286687258393
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00007933657701554519
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00007134761562720678
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00006400915758262860
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00005730802264417827
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00005121786559322544
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00004570260836966137
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00004071985196428490
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00003622403954889511
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00003216919120179488
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00002851108952436077
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00002520885791412130
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00002222593264662877
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00001953048054678507
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00001709535182221894
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00001489768055370535
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00001291825340575650
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00001114076203082191
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00000955103936230851
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00000813635810399526
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00000688484488831764
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00000578503903926183
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00000482560317734752
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00000399517568467340
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00000328234307860386
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00000267570361100583
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00000216399133005062
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00000173623143764739
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00000138190193747903
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00000109108216895641
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00000085457490196148
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00000066399446002356
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00000051181833351753
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00000039140365533222
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00000029697265040504
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00000022357280056986
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00000016701814490819
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00000012381807254781
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00000009109938079174
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00000006652647238963
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00000004822352521114
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00000003470141896170
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00000002479123926109
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00000001758535466785
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00000001238640204847
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00000000866402209862
