"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",1.354999348974e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",6.0789219329e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.71162219062e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",1.20299485636e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",5.3093023561e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",2.3315711853e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",1.0190326371e-10
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",4.4334251e-11
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",1.920347874e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",8.28288045e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",3.55803637e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",1.52239995e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",6.4892449e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.7558803e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",1.1662121e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",4.918048e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",2.067045e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",8.65945e-15
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",3.6162e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",1.50548e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",6.2487e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",2.586e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.0671e-16
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",4.391e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.802e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.38e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.01e-18
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.23e-18
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5e-19
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2e-19
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00107099923496614
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0164202640868715
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0599404665252934
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.114227579580285
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.151567887931908
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.159933761561781
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.144134780592926
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.115765420798088
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0851636580696174
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0584625313625274
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0379482039127009
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0235190437916422
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0140203973513053
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00808520471809431
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00453075480131619
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.002476133447432
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00132369171116353
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000693859387317194
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000357368430396189
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000181163677696716
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",9.05264472785222e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",4.46455601487047e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",2.17547752854206e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",1.04837884777215e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",5.00071178371183e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",2.36273398349719e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",1.10649693396879e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",5.1391317170399e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",2.3684183085243e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",1.0835726880267e-07
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",4.923460395262e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.222592667155e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.97183918986e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",4.44786963918e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.97293937468e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",8.7050902116e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",3.8215028751e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",1.6695199731e-10
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",7.25994241e-11
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",3.142966265e-11
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",1.354833807e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",5.81622731e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",2.48696722e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.05933149e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",4.4955467e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.9009639e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",8.010405e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",3.364107e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.408193e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",5.87586e-15
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.44419e-15
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.01365e-15
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",4.1915e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.7282e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",7.106e-17
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.914e-17
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",1.192e-17
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.86e-18
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.98e-18
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",8e-19
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",3.2e-19
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",1.3e-19
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5e-20
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1e-20
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00129579827183477
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0187328643379785
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0654831715411773
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.120695071203613
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.155909923001617
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.16087920858994
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.142240142139344
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.112351068474606
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.081435552719629
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.055163300111917
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.035375964822614
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0216831773391421
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0127944785433786
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00730854757932331
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00405942079057159
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00220019782171911
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00116702647398944
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000607238963776616
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.000310575158070784
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000156399395494875
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",7.76585558090733e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",3.806851399488e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",1.84428947244941e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",8.83859166544897e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",4.19355271633912e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",1.97123455449719e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",9.1860340297394e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",4.2461687880051e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",1.9478954800957e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",8.872180645065e-08
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",4.013922246094e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",1.804437345137e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",8.06295732221e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",3.58227451831e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",1.58290887184e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",6.9581819394e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",3.0435437386e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",1.3249518434e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",5.741732464e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",2.47734824e-11
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",1.064401324e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",4.55476125e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",1.94146899e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",8.2443854e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",3.4882165e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",1.4706746e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",6.179383e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",2.587815e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",1.080246e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",4.49523e-15
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",1.86491e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.7139e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",3.1815e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",1.3085e-16
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",5.367e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.195e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",8.96e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.64e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.48e-18
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6e-19
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.4e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",1e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",4e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",2e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",1e-20
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00147459075023705
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.0204729984788016
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0694681568821653
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.125145813308628
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.158718735264533
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.161294382603956
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.140756160276698
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.109918038647439
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0788699276454843
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0529418507536371
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0336722581971757
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0204834904637611
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0120026053292411
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0068119854824504
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00376083866929525
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00202686464601508
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00106937705356922
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.000553637304194539
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.000281814090213596
