"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",6.044e-17
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",4.7467986e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.4129681349e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",8.43010543671e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.8997129607355e-07
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",2.21896385886447e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",1.613204872782e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",8.19611574953021e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000314623551201629
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000964150947621615
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00245558862246036
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00535787463922742
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0102522139771729
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0175240268859
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0271553430279165
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0386100889860463
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0546943106359777
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0588044031773177
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0725432515097095
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0795330563982601
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0829514804639515
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0826675777129732
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0790209072906595
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0726940986731111
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0645487285562556
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0554678991768097
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0462349168116708
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0374605555589076
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0295571732648518
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0227491181554956
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0171055734155903
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0125828559260099
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00906635114694789
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00675655424108085
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00409292994514019
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00302839662333731
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00202987839938384
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0013391797950482
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00087025172182485
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000557428700921423
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000352169380526668
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000219579237514916
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000135191676142527
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",8.22342728028417e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",4.9443622969948e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",2.93980762100243e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.72927045331189e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.00673474040385e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",5.80279908931158e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",3.31270597651519e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",1.8736770129015e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",1.05028798824533e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",5.8364883174516e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",3.2162147712914e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",1.7579347443099e-07
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",9.53306891176e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",5.130235563208e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",2.740397137165e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",1.453293829211e-08
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",7.65322671148e-09
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",4.00285765557e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.07974121337e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",1.07358744089e-09
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",5.5071431613e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",2.8076608826e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",1.4228452622e-10
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",7.492866092e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",3.428576899e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",1.626905179e-11
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",8.86269043e-12
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",4.36753108e-12
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",2.14110199e-12
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.04428163e-12
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",5.06784e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",2.4473569e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",1.1762057e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",5.626283e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",2.678868e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.269726e-14
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",5.99148e-15
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.81487e-15
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.31679e-15
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",6.1339e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",2.8455e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.3146e-16
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",6.049e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",2.773e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",1.266e-17
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",5.76e-18
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",2.61e-18
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",1.18e-18
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",5.3e-19
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",2.4e-19
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.1e-19
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",5e-20
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",2e-20
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",1e-20
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",2.0676514e-13
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",4.8246155592e-10
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",5.732457506323e-08
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",1.62356815013068e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",1.94981490261764e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000132052616828452
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000593859381842165
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00196460285092355
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00511917040729153
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0110211080177465
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0202971989587876
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0328190687130204
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0475299682783577
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0626269317076579
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0760219113239194
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.0858829409562647
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0971822534855307
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0850923208543086
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0868727569837792
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.079029243099445
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0689701111870233
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0579556952640839
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.04704117591453
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0369843780040307
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0282346358598117
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0209754981763672
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0151930961918386
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0107481100132
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00743772759892191
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00504166864143936
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00335180968124599
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00218801116185881
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00140389328966322
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000931754836931259
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000505338744437004
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000337442314611098
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000203848206952259
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000121524246424139
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",7.15378975937079e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",4.16078259265014e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.39226771087705e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",1.36036145028275e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",7.65433792599989e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",4.2633911768081e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",2.35163594200466e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",1.28503278421566e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",6.9588757202455e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",3.7358273317195e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.9887983586788e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.0502105101692e-07
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",5.502520300742e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",2.861263553312e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.476964047612e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",7.57001849958e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",3.85329810899e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",1.94834382723e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",9.7876833097e-10
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",4.8860193069e-10
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",2.424191877e-10
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",1.1956033916e-10
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",5.862513625e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",2.858394062e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",1.386001394e-11
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",6.68447755e-12
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",3.20693145e-12
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",1.53067815e-12
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",7.5871832e-13
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",3.2674995e-13
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",1.4661112e-13
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",7.564337e-14
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",3.524918e-14
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",1.635214e-14
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",7.55243e-15
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",3.47315e-15
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.59045e-15
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",7.2529e-16
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",3.2941e-16
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",1.4901e-16
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",6.714e-17
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",3.014e-17
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",1.347e-17
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",6e-18
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2.66e-18
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",1.18e-18
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",5.2e-19
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",2.3e-19
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",1e-19
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",4e-20
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2e-20
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",1e-20
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",3.605195275e-11
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",3.534347815962e-08
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",2.22261481100124e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",3.77774958728547e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000295434797023838
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00138177639452507
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00448695019370703
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0110994186403824
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0222430462914388
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0376890357606804
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.055692297684515
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0734433226094489
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.08797370376796
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0970493092633836
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0996891043752127
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.096202281021508
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0933313048668918
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0709217408641434
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0635717482271387
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0508450444252107
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0392308562318441
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0292945640627301
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0212289830633964
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0149659816945844
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0102858170052071
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00690472123038771
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00453473669667019
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00291811997125101
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00184237732100706
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00114261342284001
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.000696844054340589
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.000418324512939817
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.000247411256636757
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.000151368436616914
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",7.59345511158311e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",4.71722731937504e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",2.64817272637251e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",1.46968981571457e-05
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",8.06780612510844e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",4.38277105276035e-06
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",2.35723672445297e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",1.25574674075007e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",6.6285097135987e-07
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",3.4681955308032e-07
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",1.7993403870133e-07
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",9.259418080598e-08
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",4.727639281759e-08
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",2.395613605154e-08
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",1.205077743218e-08
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",6.0193057091e-09
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",2.98615006227e-09
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",1.47165412905e-09
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",7.2064001796e-10
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",3.5069864606e-10
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",1.6964179061e-10
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",8.158123842e-11
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",3.901018953e-11
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",1.855086003e-11
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",8.77430404e-12
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",4.12843188e-12
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",1.93258906e-12
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",9.0018371e-13
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",4.1726568e-13
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",1.9250153e-13
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",8.839822e-14
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",4.040976e-14
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",1.917489e-14
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",7.90425e-15
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",3.40615e-15
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",1.68979e-15
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",7.5624e-16
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",3.3709e-16
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",1.4967e-16
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",6.62e-17
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",2.917e-17
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",1.281e-17
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",5.6e-18
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",2.44e-18
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",1.06e-18
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",4.6e-19
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",2e-19
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",9e-20
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",4e-20
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",2e-20
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",1e-20
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0
