"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",6.66666666666666e-05
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",0.000133333333333333
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.000466666666666667
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.00226666666666667
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.00286666666666667
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00913333333333333
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",0.0378666666666667
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0586
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.153733333333333
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.179266666666667
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.1634
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.135333333333333
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.1032
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.0706
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0444666666666667
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0229333333333333
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.00913333333333333
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.00413333333333333
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.00166666666666667
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.000666666666666666
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",6.66666666666666e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.087663456e-11
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",3.69812079879e-09
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.52735828299e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",2.18461028387846e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",1.63408955542648e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",7.88705311452592e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000277694367207988
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000771248557000724
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.00178184609637925
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.00355670208474334
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00630815253582496
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0101554677518114
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0150879994249748
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0209578282119622
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0274983113123885
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0343587285013212
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0411450955696965
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0474603285566427
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0529401826390339
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0572831752481512
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0602731180509988
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0617928317308167
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0618279235705861
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0604604536607103
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0578536665085042
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0542302481929854
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0498473678017717
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0449718821869147
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0398585753841863
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0347333841403165
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0297825002420673
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0251472747923295
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.020924130429449
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0171682717370682
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0138998529197788
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0111113501211887
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.00877511148218543
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00685034384483392
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0052890807278718
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.00404092297372957
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00305653224465471
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00228998462475407
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00170016324034996
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00125139647558952
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000913544904797943
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000661717413394301
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000475764838764369
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000339664909633221
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000240879882278258
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000169740585931839
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000118888584401169
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",8.27917980970717e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",5.73375750745253e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",3.94999420806441e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",2.70736415564875e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.84656799218689e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.25347305261497e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",8.46926906466192e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",5.69634362075769e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",3.81410314655783e-06
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",2.54244080808505e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.68724486322732e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.11473753205472e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",7.3320557600609e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",4.8009058410169e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",3.1292924561283e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",2.0303583863931e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.3112299005253e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",8.428291848474e-08
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.391750051144e-08
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.43261379291e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.174713125168e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.371006368475e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.60039154127e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.3681105622e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.33376498934e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.05990561168e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.26633812404e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",7.745258906e-10
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.7130554602e-10
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",2.8533065537e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.7186001173e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.0298765681e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",6.140233378e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.642346034e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.149725878e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.26241156e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",7.37643677e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",4.2887729e-12
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.48127142e-12
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",1.42851646e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.1843034e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.6663801e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.6478746e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.4953785e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",8.405413e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",4.702615e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.61885e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.451748e-14
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.01125e-15
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",4.40104e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.407e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.31064e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",7.1054e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.8355e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",2.0615e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",1.1034e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.881e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.121e-17
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.65e-17
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.69e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",4.55e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",2.38e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",1.24e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",6.4e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",3.3e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",1.7e-19
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",9e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",4e-20
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",2e-20
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.98203862584e-09
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",8.26241484064e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",1.69130671406239e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000134715172831799
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000609657883016768
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.00189858502816131
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00454544749737493
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00897277122493693
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0153070829666596
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0233213773677134
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0324899881020067
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0421019141606089
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.051381580912322
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0595917899083517
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0661138295019613
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0705057883911229
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0725378914394751
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0722015431878784
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0696906590263778
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0653588459144857
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0596610150384741
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0530905864591907
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0461228211406144
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0391717369445305
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0325639644396625
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0265291158766804
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0212036001446517
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.016643558005355
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0128425241585558
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00975014369500162
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00728935444074945
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00537055664964922
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0039022197771858
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00279803493898895
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0019811101873606
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00138587205385553
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000958347101889634
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000655415286062478
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000443503626543943
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000297059033322892
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000197023433650315
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000129441834348816
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",8.42662809920046e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",5.43733028298869e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",3.47849302680654e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",2.2068978854737e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.38887531850743e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",8.67223926331513e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",5.37374088146909e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",3.3050971964227e-06
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.01805483920373e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",1.22348084349916e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",7.3662539646027e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",4.4050139847767e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",2.6167432180275e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",1.5443542621787e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",9.056503025874e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.277824557136e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",3.056896213633e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.759891987397e-08
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.007203142083e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",5.73083792746e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",3.24213945514e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",1.82389014872e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",1.0203719702e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.6773973385e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",3.1420116861e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.7296955731e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",9.472605824e-11
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.161081188e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.797795129e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.509130441e-11
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",8.10035597e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",4.32691019e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.30026217e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.21711319e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",6.4101261e-13
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",3.3605571e-13
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",1.7538465e-13
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",9.112411e-14
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",4.713698e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.427737e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.245022e-14
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",6.35787e-15
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",3.23317e-15
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",1.63738e-15
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",8.2584e-16
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.1485e-16
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",2.0757e-16
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.0345e-16
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.135e-17
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.54e-17
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.251e-17
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",6.14e-18
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",3e-18
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",1.46e-18
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.1e-19
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",3.4e-19
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.7e-19
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",8e-20
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",4e-20
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2e-20
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1e-20
