"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.70932146683677e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.79742558812997e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.18562243547818e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",7.776486526797e-07
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",5.0722144711713e-07
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",3.2902115166349e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.1227365699278e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",1.3622213678439e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.69582858282e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.522268157223e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",3.488975683068e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.19321977064e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.371826197546e-08
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.53840758673e-09
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",5.2886253179e-09
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.26004274559e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",2.00006452934e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.22132091221e-09
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",7.4234321459e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",4.4915083795e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.7052964246e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.6221636082e-10
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.683958904e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",5.755862863e-11
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",3.406334629e-11
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.007257861e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",1.177815106e-11
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",6.88220818e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",4.00473167e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.32076821e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.33943073e-12
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",7.6993839e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.4081432e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",2.51383e-13
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.4279495e-13
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",8.079835e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",4.554291e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",2.557309e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.430558e-14
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.97265e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.42681e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.44897e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.34989e-15
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",7.4139e-16
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",4.0574e-16
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",2.2127e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.2024e-16
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",6.512e-17
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",3.515e-17
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",1.89e-17
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.013e-17
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",5.41e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",2.88e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.53e-18
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.1e-19
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",4.3e-19
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.2e-19
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",1.2e-19
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",6e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",2e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",1e-20
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",4e-20
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",7.0014407915715e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.18180039504399e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",4.94085253828211e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000111958918800001
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000184498168069127
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000255658284464709
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00032492847580033
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.000400673534820403
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00049554665022799
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000623136095967541
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000796594489456667
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0010286454154758
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00133225475018012
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00172158726812178
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0022131316342209
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00282689523705648
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00358740644593185
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00452408094168022
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00567046244655588
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00706200202038889
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00873235709089646
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0107085636128051
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.013005739275847
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0156221260714001
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0185352528039285
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0216998257507495
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0250477031037278
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0284900406589754
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0319214563244422
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0352258677479802
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0382835116250492
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0409785511626192
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0432066206152774
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0448816502217739
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0459413708520592
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0463510192534822
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0461049446276485
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0452260350450103
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0437631080259841
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0417866107627098
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0393831237880267
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.036649239811147
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.033685392441263
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0305901457810575
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0274553428144775
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0243623703910441
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0213796537212585
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0185613624205003
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0159472062358192
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0135631281794274
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0114226665057979
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00952875094361314
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00787571616006643
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00645134884097935
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00523882643245763
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00421844910228678
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0033691070202365
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00266945952950524
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00209882966026016
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00163783643917472
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00126879919635907
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000975953706087556
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000745520910705361
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000565666557152559
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000426385580241655
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000319339527550877
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000237669522372243
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000175801746906002
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00012925753154807
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",9.44760249487584e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",6.86541360841737e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",4.96059438481698e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.56419715776483e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.54675096003621e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.80984195831846e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",1.27924580750768e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.99401502064045e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",6.29019471888041e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",4.37630742233491e-06
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.02904104788155e-06
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",2.08580949510124e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.42900320695553e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",9.7408393107691e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",6.6066070932065e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",4.4585410997097e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",2.9939990410482e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",2.0006300713644e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.3302989762624e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",8.802573514681e-08
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.796398817569e-08
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",3.798438064046e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.477193064491e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.607801396432e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.038561869686e-08
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",6.67681697143e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",4.27221843658e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",2.72078456091e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",1.72465227799e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.08814237235e-09
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",6.8337160214e-10
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",4.2719441495e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",2.6582890571e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.6466358523e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.01536583e-10
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",6.232871534e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.808953319e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",2.317321511e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.403594178e-11
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",8.46414343e-12
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.08185577e-12
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.0378847e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",1.80818021e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.07163163e-12
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",6.3240412e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.7162182e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",2.1745887e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",1.2671689e-13
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.353352e-14
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",4.249539e-14
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",2.445772e-14
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",1.401908e-14
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",8.00322e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",4.55055e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",2.57708e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.45368e-15
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",8.1677e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",4.5712e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",2.5485e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",1.4153e-16
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.83e-17
"HHS Region 1","2 wk ahead","percent","Bin","13","100",3.00302e-15
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",4.406742612707e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",7.5669557196925e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",3.1881281995304e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",7.1971993944645e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000116299331471705
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000154406164994828
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000182147760564856
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000200862615394061
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000214688287579899
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.000228461585004695
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00024670009084896
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00027335101790393
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000311910678503848
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000365672896771372
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000438017302782372
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000532736134411472
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000654431014096866
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000809011899358744
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00100431301770644
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00125080989352626
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00156237964355398
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00195699817804936
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00245722149837193
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00309026547880775
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0038874914035322
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00488313306302025
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00611217066974993
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00760736529671102
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00939560406883178
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0114938510858145
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0139051257696723
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0166150114018692
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0195892095181337
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0227725890351156
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.026090035714615
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0294492059920877
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0327450591892244
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0358658193427522
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0386998367484142
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0411427066817916
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0431039733786991
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0445128022343949
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0453221303824021
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0455109837447033
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0450848503130553
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0440741973404763
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0425313903278864
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0405263968786227
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0381417294453444
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0354670967074099
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.032594199816902
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.029612038150693
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0266029932863617
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0236398540235811
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.020783842169908
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0180836086174544
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.015575098568672
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.013282136734001
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0112175579361843
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00938470337073019
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0077791138184946
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00639027361499134
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00520328841177947
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00420041143127803
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0033623636122807
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00266942032044238
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00210225969964074
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00164258466286865
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00127354203723031
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000979969041567822
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000748499914661369
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000567565075779376
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000427312622750704
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000319478092188735
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00023722391513369
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000174965425694034
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000128195988488777
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",9.33200291962552e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",6.74995931551276e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",4.8517545165067e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",3.46586252814466e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",2.460822018642e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",1.73678094539042e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",1.21855083130473e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",8.49986575536782e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",5.89501177436385e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",4.06531567067086e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",2.78786757269786e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",1.90128895259198e-06
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",1.28958722082317e-06
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",8.6997574325727e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",5.8377219519652e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",3.8965871272588e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",2.5873425404472e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",1.7091290773204e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",1.1232311017357e-07
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",7.344424641358e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",4.778164852434e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",3.093134002619e-08
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",1.992459448634e-08
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",1.277178730104e-08
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",8.1470992934e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",5.17202585799e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",3.26769445046e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",2.05476219856e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",1.2859881759e-09
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",8.0109351429e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",4.9672442403e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",3.065835191e-10
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",1.8836393284e-10
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",1.1520644291e-10
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",7.014553882e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",4.251885938e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",2.565873389e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",1.541610075e-11
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",9.22174334e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",5.49242356e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",3.25717205e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",1.92334025e-12
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",1.13089744e-12
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",6.6214761e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",3.8606782e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",2.241621e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",1.2961733e-13
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",7.46412e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",4.280762e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",2.445134e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",1.391027e-14
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",7.88191e-15
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",4.44839e-15
"HHS Region 1","3 wk ahead","percent","Bin","13","100",1.7269348e-13
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",2.7039839909293e-07
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",4.75982073535413e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",2.04865959471921e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",4.70188182431832e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",7.67470875583154e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0001020972310174
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.000119494459123575
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.000129156625417622
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.000133264466800762
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.000134361043417965
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00013454227004661
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.000135300026098804
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.000137721885998712
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.000142838598100161
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.000152032817348046
